St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1288 2053]
40,50,20,Mode,40,[   0  582 1045 2053]
40,50,20,Median,40,[   0  490 1807 2053]
40,50,20,Mode,40,[   0  582 1045 1537 2053]
40,50,20,Median,40,[   0  148  582 1807 2053]
40,50,20,Mode,40,[   0  148  582 1045 2053]
40,50,20,Median,40,[   0  148 1364 1818 2053]
40,50,20,Mode,40,[   0  148  582 1045 1364 1818 2053]
40,50,20,Median,40,[   0  148  944 1818 2053]
40,50,20,Mode,40,[   0  148  582 1045 1364 1537 1818 2053]
40,50,20,Median,40,[   0  148  582  812 1045 1292 1818 2053]
40,50,20,Mode,40,[   0  148  582  812 1045 1364 1537 1818 2053]
40,50,20,Median,40,[   0  148  490  582  812 1292 1818 2053]
40,50,20,Mode,40,[   0  148  490  582  812 1045 1364 1537 1818 2053]
40,50,20,Median,40,[   0  148  490  582  812 1045 1292 1818 1979 2053]
40,50,20,Mode,40,[   0  148  490  582  812 1045 1364 1537 1818 1979 2053]
40,50,20,Median,40,[   0  148  490  582  812  944 1045 1292 1807 1979 2053]
40,50,20,Mode,40,[   0  148  490  582  812  944 1045 1364 1818 1979 2053]
