St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 1343]
40,50,20,Mode,40,[   0  573 1257 1343]
40,50,20,Median,40,[   0  366 1257 1343]
40,50,20,Mode,40,[   0  402  573 1257 1343]
40,50,20,Median,40,[   0  366  573  669 1257 1343]
40,50,20,Mode,40,[   0  402  573  638 1257 1343]
40,50,20,Median,40,[   0  198  366  573  669 1257 1343]
40,50,20,Mode,40,[   0  402  573  638 1257 1343]
40,50,20,Median,40,[   0  198  366  573  638 1257 1343]
40,50,20,Mode,40,[   0  402  573  638 1257 1343]
40,50,20,Median,40,[   0  366  513  573  638 1257 1343]
40,50,20,Mode,40,[   0  402  513  573  638 1343]
40,50,20,Median,40,[   0   59  324  388  513  573  638 1257 1343]
40,50,20,Mode,40,[   0   59  402  513  573  638 1343]
40,50,20,Median,40,[   0   59  324  388  513  573  638 1144 1257 1343]
40,50,20,Mode,40,[   0   59  402  513  573  638 1144 1257 1343]
40,50,20,Median,40,[   0   59  239  324  388  513  573  638 1144 1257 1343]
40,50,20,Mode,40,[   0   59  250  324  402  513  573  638 1144 1257 1343]
