St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1046]
40,50,20,Mode,40,[   0  378 1046]
40,50,20,Median,40,[   0  199  384 1046]
40,50,20,Mode,40,[   0  198  378 1046]
40,50,20,Median,40,[   0  198  383 1046]
40,50,20,Mode,40,[   0  198  378  588  805 1046]
40,50,20,Median,40,[   0  198  383  588  805 1046]
40,50,20,Mode,40,[   0  198  378  588  805 1046]
40,50,20,Median,40,[   0  201  383  588  805 1046]
40,50,20,Mode,40,[   0  198  378  588  805 1046]
40,50,20,Median,40,[   0  201  378  449 1046]
40,50,20,Mode,40,[   0  198  378  424 1046]
40,50,20,Median,40,[   0  201  378  449 1046]
40,50,20,Mode,40,[   0  198  378  424 1046]
40,50,20,Median,40,[   0  198  246  378  449 1046]
40,50,20,Mode,40,[   0  198  244  378  424 1046]
40,50,20,Median,40,[   0  198  246  378  436 1046]
40,50,20,Mode,40,[   0  198  244  378  424 1046]
