St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  682 1046]
40,50,20,Mode,40,[   0  486  682 1046]
40,50,20,Median,40,[   0  154  487 1046]
40,50,20,Mode,40,[   0  558  682 1046]
40,50,20,Median,40,[   0  154  486 1046]
40,50,20,Mode,40,[   0  486  682 1046]
40,50,20,Median,40,[   0  552  682  864 1046]
40,50,20,Mode,40,[   0  558  682 1046]
40,50,20,Median,40,[   0  552  682  812  977 1046]
40,50,20,Mode,40,[   0  558  682  864  977 1046]
40,50,20,Median,40,[   0  125  217  552  682  812  977 1046]
40,50,20,Mode,40,[   0  558  682  864  977 1046]
40,50,20,Median,40,[   0  125  217  364  486  558  682  812  977 1046]
40,50,20,Mode,40,[   0  154  217  364  486  558  682  864  977 1046]
40,50,20,Median,40,[   0  125  217  364  486  558  682  809  864  977 1046]
40,50,20,Mode,40,[   0  154  217  364  486  558  682  800  864  977 1046]
40,50,20,Median,40,[   0  141  217  364  486  558  682  809  864  977 1046]
40,50,20,Mode,40,[   0   93  217  364  486  558  682  800  864  977 1046]
