St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  320 1046]
40,50,20,Mode,40,[   0  114  320 1046]
40,50,20,Median,40,[   0  114  320 1046]
40,50,20,Mode,40,[   0  114  320 1046]
40,50,20,Median,40,[   0  114  288 1046]
40,50,20,Mode,40,[   0  114  320 1046]
40,50,20,Median,40,[   0  114  194  320 1046]
40,50,20,Mode,40,[   0  114  241  320 1046]
40,50,20,Median,40,[   0  114  180  259  320 1046]
40,50,20,Mode,40,[   0  114  176  241  320 1046]
40,50,20,Median,40,[   0  114  180  258  320 1046]
40,50,20,Mode,40,[   0  114  176  241  320 1046]
40,50,20,Median,40,[   0  114  180  259  320 1046]
40,50,20,Mode,40,[   0  114  176  241  320 1046]
40,50,20,Median,40,[   0  114  241  320 1046]
40,50,20,Mode,40,[   0  114  176  241  320 1046]
40,50,20,Median,40,[   0  114  241  320 1046]
40,50,20,Mode,40,[   0  114  176  241  320 1046]
