St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  84 969]
40,50,20,Mode,40,[  0  84 550 969]
40,50,20,Median,40,[  0  84 550 724 969]
40,50,20,Mode,40,[  0  84 550 969]
40,50,20,Median,40,[  0  84 667 832 969]
40,50,20,Mode,40,[  0  84 667 808 969]
40,50,20,Median,40,[  0  84 421 575 667 832 969]
40,50,20,Mode,40,[  0  84 488 550 667 808 969]
40,50,20,Median,40,[  0  84 421 575 667 832 969]
40,50,20,Mode,40,[  0  84 180 488 550 667 808 969]
40,50,20,Median,40,[  0  84 421 575 667 808 890 969]
40,50,20,Mode,40,[  0  84 180 488 550 667 808 880 969]
40,50,20,Median,40,[  0  84 421 488 575 667 808 890 969]
40,50,20,Mode,40,[  0  84 180 421 488 550 667 808 880 969]
40,50,20,Median,40,[  0  84 421 488 550 600 667 808 890 969]
40,50,20,Mode,40,[  0  84 180 421 488 550 600 667 808 880 969]
40,50,20,Median,40,[  0  84 421 488 550 600 667 808 890 969]
40,50,20,Mode,40,[  0  84 180 421 488 550 600 667 808 880 969]
