St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 2055 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  178 2824]
40,50,20,Mode,40,[   0  161  628 2824]
40,50,20,Median,40,[   0  178  788 1676 2824]
40,50,20,Mode,40,[   0  161  628 1676 2706 2824]
40,50,20,Median,40,[   0  178  770 1849 2706 2824]
40,50,20,Mode,40,[   0  161  628 1020 2824]
40,50,20,Median,40,[   0  178  770 1727 2172 2824]
40,50,20,Mode,40,[   0  161  628 1020 1676 2172 2824]
40,50,20,Median,40,[   0  178  628  847 1359 2172 2824]
40,50,20,Mode,40,[   0  161  628  850 1104 1676 2172 2824]
40,50,20,Median,40,[   0  178  628  847 1359 2172 2824]
40,50,20,Mode,40,[   0  161  628  850 1369 2172 2824]
40,50,20,Median,40,[   0  178  628  847 2824]
40,50,20,Mode,40,[   0  161  628  850 1369 2172 2391 2706 2824]
40,50,20,Median,40,[   0  178  628  847 1359 2172 2391 2706 2824]
40,50,20,Mode,40,[   0  161  628  850 1369 2172 2391 2706 2824]
