St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1388 2017]
40,50,20,Mode,40,[   0  495 1319 2017]
40,50,20,Median,40,[   0  356  738 2017]
40,50,20,Mode,40,[   0  495  695 1319 2017]
40,50,20,Median,40,[   0  356  738 1319 2017]
40,50,20,Mode,40,[   0  495  695 1319 1725 2017]
40,50,20,Median,40,[   0  207  495 1319 2017]
40,50,20,Mode,40,[   0  207  495  695 1725 2017]
40,50,20,Median,40,[   0  207  495  738 1608 2017]
40,50,20,Mode,40,[   0  207  495  695 1150 1319 1725 2017]
40,50,20,Median,40,[   0  207  495  738 1725 2017]
40,50,20,Mode,40,[   0  207  495  695 1150 1319 1555 1725 2017]
40,50,20,Median,40,[   0  356  495 1319 2017]
40,50,20,Mode,40,[   0  356  495  695 1150 1319 1725 2017]
40,50,20,Median,40,[   0  356  495 1725 2017]
40,50,20,Mode,40,[   0  356  495  695 1150 1319 1725 2017]
40,50,20,Median,40,[   0  356  495  738 1150 1448 1555 1725 2017]
40,50,20,Mode,40,[   0  356  495  695 1150 1448 1555 1725 2017]
