St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 3353]
40,50,20,Mode,40,[   0  860 1822 3353]
40,50,20,Median,40,[   0  859 1871 2739 3353]
40,50,20,Mode,40,[   0  860 1822 3353]
40,50,20,Median,40,[   0 1822 2082 3353]
40,50,20,Mode,40,[   0  860 1822 3353]
40,50,20,Median,40,[   0  328  860 1822 2082 2739 3353]
40,50,20,Mode,40,[   0  328  860 1822 3353]
40,50,20,Median,40,[   0  328  860 1822 2082 2648 3005 3353]
40,50,20,Mode,40,[   0  328  860 1822 2648 3005 3353]
40,50,20,Median,40,[   0  328  860 1623 1870 2082 2648 3005 3353]
40,50,20,Mode,40,[   0  328  860 1594 2648 3005 3353]
40,50,20,Median,40,[   0  328  860 1623 1870 2082 2648 3005 3353]
40,50,20,Mode,40,[   0  328  860 1103 1594 2648 3005 3353]
40,50,20,Median,40,[   0  357 1103 1623 1870 2082 2648 3005 3353]
40,50,20,Mode,40,[   0  328  860 1103 1594 2648 3005 3353]
40,50,20,Median,40,[   0  357 1870 2082 2199 2648 3005 3353]
40,50,20,Mode,40,[   0  328  860 1594 2199 2648 3005 3353]
