St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594  936 1046]
40,50,20,Mode,40,[   0  594  936 1046]
40,50,20,Median,40,[   0  594  936 1046]
40,50,20,Mode,40,[   0  594  936 1046]
40,50,20,Median,40,[   0  594  936 1046]
40,50,20,Mode,40,[   0  594  936 1046]
40,50,20,Median,40,[   0  594  936 1046]
40,50,20,Mode,40,[   0  594  936 1046]
40,50,20,Median,40,[   0  594  874  936 1046]
40,50,20,Mode,40,[   0  594  874  936 1046]
40,50,20,Median,40,[   0  256  306  594  874  936 1046]
40,50,20,Mode,40,[   0  256  306  594  874  936 1046]
40,50,20,Median,40,[   0  256  306  594  643  739  874  936 1046]
40,50,20,Mode,40,[   0  256  306  594  643  739  874  936 1046]
40,50,20,Median,40,[   0  256  306  594  643  739  874  936 1046]
40,50,20,Mode,40,[   0  256  306  594  643  739  874  936 1046]
40,50,20,Median,40,[   0  256  306  594  643  739  874  936 1046]
40,50,20,Mode,40,[   0  256  306  594  643  739  874  936 1046]
