St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 2017 2554]
40,50,20,Mode,40,[   0 1108 1402 2554]
40,50,20,Median,40,[   0 2194 2554]
40,50,20,Mode,40,[   0  212 1402 2294 2554]
40,50,20,Median,40,[   0  211 1402 2196 2554]
40,50,20,Mode,40,[   0  212 1108 1402 2294 2554]
40,50,20,Median,40,[   0 2017 2294 2554]
40,50,20,Mode,40,[   0 1108 1402 2075 2294 2554]
40,50,20,Median,40,[   0  760 1108 1402 2017 2294 2554]
40,50,20,Mode,40,[   0  212  760 1402 2075 2294 2554]
40,50,20,Median,40,[   0  760 1402 1615 2294 2554]
40,50,20,Mode,40,[   0  760 1402 1615 2075 2294 2554]
40,50,20,Median,40,[   0  211  378  760 1402 1615 2294 2554]
40,50,20,Mode,40,[   0  378  760 1402 1615 2075 2294 2554]
40,50,20,Median,40,[   0  211  378  760 1402 1615 1880 2294 2554]
40,50,20,Mode,40,[   0  378  760 1402 1615 1880 2294 2554]
40,50,20,Median,40,[   0  118  212  760 1402 1615 1880 2294 2554]
40,50,20,Mode,40,[   0  118  212  760 1402 1615 1880 2294 2554]
