St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1376 2824]
40,50,20,Mode,40,[   0  628 1083 2824]
40,50,20,Median,40,[   0  587 1249 2824]
40,50,20,Mode,40,[   0  628 1676 2824]
40,50,20,Median,40,[   0  587 1155 1704 2824]
40,50,20,Mode,40,[   0  628 1676 2824]
40,50,20,Median,40,[   0  587 1473 2005 2824]
40,50,20,Mode,40,[   0  628 1083 1352 1932 2824]
40,50,20,Median,40,[   0  347  628 1473 2005 2824]
40,50,20,Mode,40,[   0  347  628 1932 2824]
40,50,20,Median,40,[   0  347  628 1674 2005 2824]
40,50,20,Mode,40,[   0  347  628 1932 2824]
40,50,20,Median,40,[   0  206  628 1674 2005 2824]
40,50,20,Mode,40,[   0  206  628 1932 2824]
40,50,20,Median,40,[   0  206  628 1473 2005 2824]
40,50,20,Mode,40,[   0  206  628 1083 1424 1676 1932 2824]
40,50,20,Median,40,[   0  206  628 1083 1256 1376 1507 2005 2824]
40,50,20,Mode,40,[   0  206  628 1083 1256 1352 1531 1676 2824]
