St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1549 2120]
40,50,20,Mode,40,[   0  612 1722 2120]
40,50,20,Median,40,[   0 1498 1722 2120]
40,50,20,Mode,40,[   0 1545 1722 2120]
40,50,20,Median,40,[   0 1498 1722 2120]
40,50,20,Mode,40,[   0 1545 1722 2120]
40,50,20,Median,40,[   0  571 1296 1618 2013 2120]
40,50,20,Mode,40,[   0 1296 1722 2013 2120]
40,50,20,Median,40,[   0  571 1255 1518 1722 2013 2120]
40,50,20,Mode,40,[   0 1545 1722 2013 2120]
40,50,20,Median,40,[   0  571 1255 1414 1545 1722 2013 2120]
40,50,20,Mode,40,[   0 1545 1722 2013 2120]
40,50,20,Median,40,[   0  774 1255 1492 1549 1722 2013 2120]
40,50,20,Mode,40,[   0  774 1296 1492 1545 1722 2013 2120]
40,50,20,Median,40,[   0  612  774 1255 1414 1545 1722 2013 2120]
40,50,20,Mode,40,[   0  612  774 1296 1545 1722 2013 2120]
40,50,20,Median,40,[   0   97  484  612  774 1255 1414 1545 1722 2013 2120]
40,50,20,Mode,40,[   0   97  203  519  612  774 1296 1545 1722 2013 2120]
