St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  295  877 1046]
40,50,20,Median,40,[   0  536  877 1046]
40,50,20,Mode,40,[   0  295  450  877 1046]
40,50,20,Median,40,[   0  130  297  536  877 1046]
40,50,20,Mode,40,[   0  130  295  450  877 1046]
40,50,20,Median,40,[   0  130  536  877  977 1046]
40,50,20,Mode,40,[   0  130  295  450  877  977 1046]
40,50,20,Median,40,[   0  130  297  718  877  977 1046]
40,50,20,Mode,40,[   0  130  295  450  739  877  977 1046]
40,50,20,Median,40,[   0  130  295  450  536  877  977 1046]
40,50,20,Mode,40,[   0  130  295  450  536  739  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  450  536  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  450  536  739  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  450  536  630  739  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  450  536  630  739  877  977 1046]
40,50,20,Median,40,[   0   45  130  295  338  450  536  630  739  877  977 1046]
40,50,20,Mode,40,[   0   45  130  295  338  450  536  630  739  877  977 1046]
