St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 740 997]
40,50,20,Mode,40,[  0 348 547 997]
40,50,20,Median,40,[  0 933 997]
40,50,20,Mode,40,[  0 547 933 997]
40,50,20,Median,40,[  0 933 997]
40,50,20,Mode,40,[  0  64 933 997]
40,50,20,Median,40,[  0 547 690 933 997]
40,50,20,Mode,40,[  0  64 547 690 933 997]
40,50,20,Median,40,[  0  64 213 547 690 933 997]
40,50,20,Mode,40,[  0  64 257 547 690 933 997]
40,50,20,Median,40,[  0 163 307 348 547 690 933 997]
40,50,20,Mode,40,[  0  64 307 348 547 690 933 997]
40,50,20,Median,40,[  0  64 213 348 402 547 690 838 933 997]
40,50,20,Mode,40,[  0  64 348 402 547 690 838 933 997]
40,50,20,Median,40,[  0 163 248 348 402 547 690 838 933 997]
40,50,20,Mode,40,[  0 163 257 348 402 547 690 838 933 997]
40,50,20,Median,40,[  0 163 248 348 402 547 690 740 838 933 997]
40,50,20,Mode,40,[  0 163 257 348 402 547 690 740 838 933 997]
