St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 676 997]
40,50,20,Mode,40,[  0 262 676 997]
40,50,20,Median,40,[  0 223 676 997]
40,50,20,Mode,40,[  0 262 676 997]
40,50,20,Median,40,[  0  90 262 997]
40,50,20,Mode,40,[  0  90 262 997]
40,50,20,Median,40,[  0  90 262 997]
40,50,20,Mode,40,[  0  90 262 997]
40,50,20,Median,40,[  0  90 262 676 764 997]
40,50,20,Mode,40,[  0  90 262 676 733 997]
40,50,20,Median,40,[  0  90 262 676 764 997]
40,50,20,Mode,40,[  0  90 262 676 733 997]
40,50,20,Median,40,[  0  90 262 676 764 997]
40,50,20,Mode,40,[  0  90 262 676 733 997]
40,50,20,Median,40,[  0  90 262 314 676 764 997]
40,50,20,Mode,40,[  0  90 262 314 676 733 997]
40,50,20,Median,40,[  0  90 262 314 676 764 997]
40,50,20,Mode,40,[  0  90 262 314 676 733 997]
