St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2675 3353]
40,50,20,Mode,40,[   0 1051 3029 3353]
40,50,20,Median,40,[   0 1001 1558 3353]
40,50,20,Mode,40,[   0 1051 1357 3029 3353]
40,50,20,Median,40,[   0  157 1001 1733 2868 3353]
40,50,20,Mode,40,[   0  157 1689 3029 3353]
40,50,20,Median,40,[   0  157 1001 1500 2155 2868 3353]
40,50,20,Mode,40,[   0  157 1051 1357 2155 3029 3353]
40,50,20,Median,40,[   0  157 1001 1500 2155 2675 3029 3353]
40,50,20,Mode,40,[   0  157 1051 1357 2155 2655 3029 3353]
40,50,20,Median,40,[   0  157 1001 1357 1735 2266 2675 3029 3353]
40,50,20,Mode,40,[   0  157 1051 1357 1689 2155 2655 3029 3353]
40,50,20,Median,40,[   0  157  839 1357 1735 2266 2675 3029 3353]
40,50,20,Mode,40,[   0  157  839 1357 1689 2155 2655 3353]
40,50,20,Median,40,[   0  157  839 1357 1961 2266 3029 3353]
40,50,20,Mode,40,[   0  157  839 1357 1961 2155 2655 3353]
40,50,20,Median,40,[   0  157  839 1357 1519 1689 1961 2266 2675 3029 3353]
40,50,20,Mode,40,[   0  157  839 1500 1689 1961 2155 2655 3353]
