St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1231 1911]
40,50,20,Mode,40,[   0  205 1911]
40,50,20,Median,40,[   0  404 1202 1618 1911]
40,50,20,Mode,40,[   0  205 1911]
40,50,20,Median,40,[   0  205  546 1202 1911]
40,50,20,Mode,40,[   0  205  686 1202 1911]
40,50,20,Median,40,[   0  205  541 1019 1225 1911]
40,50,20,Mode,40,[   0  205 1019 1202 1911]
40,50,20,Median,40,[   0  205  541 1019 1225 1455 1911]
40,50,20,Mode,40,[   0  205 1019 1202 1455 1618 1911]
40,50,20,Median,40,[   0  205 1019 1225 1455 1911]
40,50,20,Mode,40,[   0  205  404 1019 1202 1455 1618 1911]
40,50,20,Median,40,[   0  205 1019 1225 1455 1618 1845 1911]
40,50,20,Mode,40,[   0  205  404 1019 1202 1455 1618 1845 1911]
40,50,20,Median,40,[   0   71  205 1019 1225 1455 1618 1911]
40,50,20,Mode,40,[   0   71  205  404 1019 1202 1455 1618 1845 1911]
40,50,20,Median,40,[   0   71  205  546  686 1019 1225 1455 1618 1911]
40,50,20,Mode,40,[   0   71  205  546  686 1019 1202 1455 1618 1911]
