St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2759]
40,50,20,Mode,40,[   0  612 2172 2759]
40,50,20,Median,40,[   0  565 1410 2287 2759]
40,50,20,Mode,40,[   0 1631 2172 2759]
40,50,20,Median,40,[   0  565 1219 1753 2759]
40,50,20,Mode,40,[   0  612 1323 1631 2759]
40,50,20,Median,40,[   0  223  583 1219 1753 2759]
40,50,20,Mode,40,[   0  612 1323 1631 2759]
40,50,20,Median,40,[   0  223  583 1219 1753 2501 2759]
40,50,20,Mode,40,[   0  612 1323 1631 2172 2501 2759]
40,50,20,Median,40,[   0  223  565  943 1323 1753 2501 2759]
40,50,20,Mode,40,[   0  612 1095 1323 1631 2172 2501 2759]
40,50,20,Median,40,[   0  223  565  943 1323 1631 1905 2501 2759]
40,50,20,Mode,40,[   0  612 1095 1323 1631 1935 2501 2759]
40,50,20,Median,40,[   0  223  565  861 1378 1631 1905 2501 2759]
40,50,20,Mode,40,[   0  943 1095 1323 1631 1935 2501 2759]
40,50,20,Median,40,[   0  223  474  583  861 1378 1631 1905 2501 2759]
40,50,20,Mode,40,[   0  223  481  612 1323 1935 2501 2759]
