St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  626 1046]
40,50,20,Mode,40,[   0  558 1046]
40,50,20,Median,40,[   0   51  267  626 1046]
40,50,20,Mode,40,[   0   51  267  558 1046]
40,50,20,Median,40,[   0   51  267  558 1046]
40,50,20,Mode,40,[   0   51  267  558 1046]
40,50,20,Median,40,[   0   51  267  376  607  863 1046]
40,50,20,Mode,40,[   0   51  267  348  558 1046]
40,50,20,Median,40,[   0   51  267  348  558  661  863 1046]
40,50,20,Mode,40,[   0   51  267  348  558  661  863 1046]
40,50,20,Median,40,[   0   51  213  267  348  558  661  863 1046]
40,50,20,Mode,40,[   0   51  213  267  348  558  661  863 1046]
40,50,20,Median,40,[   0   51  213  267  348  399  558  661  863 1046]
40,50,20,Mode,40,[   0   51  213  267  348  399  558  661  863 1046]
40,50,20,Median,40,[   0   51  213  267  348  399  558  668  863 1046]
40,50,20,Mode,40,[   0   51  213  267  348  399  558  661  863 1046]
40,50,20,Median,40,[   0   51  213  267  348  399  457  558  668  863 1046]
40,50,20,Mode,40,[   0   51  213  267  348  399  457  558  661  863 1046]
