St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 740 969]
40,50,20,Mode,40,[  0 400 676 969]
40,50,20,Median,40,[  0 129 400 758 969]
40,50,20,Mode,40,[  0 400 676 969]
40,50,20,Median,40,[  0 400 676 880 969]
40,50,20,Mode,40,[  0 400 676 880 969]
40,50,20,Median,40,[  0 233 400 676 880 969]
40,50,20,Mode,40,[  0 129 233 400 676 880 969]
40,50,20,Median,40,[  0 233 400 676 880 969]
40,50,20,Mode,40,[  0 129 233 400 473 880 969]
40,50,20,Median,40,[  0  74 129 233 400 676 880 969]
40,50,20,Mode,40,[  0  79 129 233 400 473 880 969]
40,50,20,Median,40,[  0  74 129 233 400 676 751 880 969]
40,50,20,Mode,40,[  0  79 129 233 400 473 676 751 880 969]
40,50,20,Median,40,[  0  74 129 233 400 473 578 676 751 880 969]
40,50,20,Mode,40,[  0  79 129 233 400 473 578 676 751 880 969]
40,50,20,Median,40,[  0  74 129 233 400 473 578 676 751 880 969]
40,50,20,Mode,40,[  0  79 129 233 400 473 578 676 751 880 926 969]
