St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1963 2554]
40,50,20,Mode,40,[   0  830 1920 2554]
40,50,20,Median,40,[   0 1017 1963 2554]
40,50,20,Mode,40,[   0  122 1920 2554]
40,50,20,Median,40,[   0 1017 1920 2490 2554]
40,50,20,Mode,40,[   0  122 1920 2490 2554]
40,50,20,Median,40,[   0  885 1920 2490 2554]
40,50,20,Mode,40,[   0  122 1920 2490 2554]
40,50,20,Median,40,[   0 1765 1993 2490 2554]
40,50,20,Mode,40,[   0  122 1355 1747 2490 2554]
40,50,20,Median,40,[   0  122 1765 1993 2490 2554]
40,50,20,Mode,40,[   0  122 1355 1747 2490 2554]
40,50,20,Median,40,[   0  122 1102 1349 1765 1993 2490 2554]
40,50,20,Mode,40,[   0  122 1102 1355 1747 2490 2554]
40,50,20,Median,40,[   0  122 1163 1355 1765 1993 2490 2554]
40,50,20,Mode,40,[   0  122  830  885 1355 1747 2490 2554]
40,50,20,Median,40,[   0  122 1163 1355 1765 1920 2005 2490 2554]
40,50,20,Mode,40,[   0  122  830  885 1355 1747 1920 1997 2490 2554]
