St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1004 1810]
40,50,20,Mode,40,[   0  213  880 1810]
40,50,20,Median,40,[   0  213  880 1570 1810]
40,50,20,Mode,40,[   0  213  880 1810]
40,50,20,Median,40,[   0  170  502 1570 1810]
40,50,20,Mode,40,[   0  213  518 1810]
40,50,20,Median,40,[   0  170  502  880 1140 1600 1810]
40,50,20,Mode,40,[   0  213  518  880 1051 1438 1810]
40,50,20,Median,40,[   0  170  502  840 1051 1438 1617 1810]
40,50,20,Mode,40,[   0  213  518  880  976 1438 1600 1810]
40,50,20,Median,40,[   0   51  230  518 1051 1438 1617 1810]
40,50,20,Mode,40,[   0   51  213  518  880  976 1438 1600 1810]
40,50,20,Median,40,[   0   51  213  518 1051 1438 1810]
40,50,20,Mode,40,[   0   51  213  422  518  880  976 1438 1600 1810]
40,50,20,Median,40,[   0   51  213  518  806 1140 1438 1617 1810]
40,50,20,Mode,40,[   0   51  213  422  518  751  880 1051 1438 1600 1810]
40,50,20,Median,40,[   0   51  213  518  806 1140 1438 1600 1810]
40,50,20,Mode,40,[   0   51  213  422  518  751  880 1051 1438 1600 1810]
