St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1106 1264]
40,50,20,Mode,40,[   0  357 1186 1264]
40,50,20,Median,40,[   0  357 1186 1264]
40,50,20,Mode,40,[   0  357  634 1186 1264]
40,50,20,Median,40,[   0  357  786 1038 1186 1264]
40,50,20,Mode,40,[   0  357  634 1038 1186 1264]
40,50,20,Median,40,[   0  357  634  794 1038 1186 1264]
40,50,20,Mode,40,[   0  357  634  794 1038 1186 1264]
40,50,20,Median,40,[   0   99  357  634  794 1038 1186 1264]
40,50,20,Mode,40,[   0   99  357  634  794 1038 1186 1264]
40,50,20,Median,40,[   0   99  260  357  634  794 1038 1186 1264]
40,50,20,Mode,40,[   0   99  260  357  634  794 1038 1186 1264]
40,50,20,Median,40,[   0   99  260  357  634  794 1038 1106 1186 1264]
40,50,20,Mode,40,[   0   99  260  357  634  794 1038 1106 1186 1264]
40,50,20,Median,40,[   0   99  260  357  634  794 1038 1106 1186 1264]
40,50,20,Mode,40,[   0   99  260  357  634  794 1038 1106 1186 1264]
40,50,20,Median,40,[   0   99  260  357  634  794 1038 1106 1186 1264]
40,50,20,Mode,40,[   0   99  260  357  634  794 1038 1106 1186 1264]
