St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  931 1264]
40,50,20,Mode,40,[   0  282  765 1264]
40,50,20,Median,40,[   0  282  765 1020 1264]
40,50,20,Mode,40,[   0  282  931 1264]
40,50,20,Median,40,[   0  341  765 1264]
40,50,20,Mode,40,[   0  151  282  931 1264]
40,50,20,Median,40,[   0  341  595  765 1020 1264]
40,50,20,Mode,40,[   0  151  282  595  931 1264]
40,50,20,Median,40,[   0  341  595  931 1070 1264]
40,50,20,Mode,40,[   0  151  282 1070 1264]
40,50,20,Median,40,[   0  151  282  399  595 1264]
40,50,20,Mode,40,[   0  151  282  399  595 1264]
40,50,20,Median,40,[   0  151  282  399  595  931 1264]
40,50,20,Mode,40,[   0  151  282  399  595 1264]
40,50,20,Median,40,[   0  151  282  399  595  931 1264]
40,50,20,Mode,40,[   0  151  282  399  595 1264]
40,50,20,Median,40,[   0  151  282  399  765  836  931 1264]
40,50,20,Mode,40,[   0  151  282  399  765  836  931 1264]
