St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  952 1264]
40,50,20,Mode,40,[   0  728 1264]
40,50,20,Median,40,[   0  266  728 1042 1264]
40,50,20,Mode,40,[   0  728 1032 1264]
40,50,20,Median,40,[   0  728 1042 1264]
40,50,20,Mode,40,[   0  728 1032 1264]
40,50,20,Median,40,[   0  728  964 1264]
40,50,20,Mode,40,[   0  728 1032 1132 1264]
40,50,20,Median,40,[   0  121  454  728  964 1132 1264]
40,50,20,Mode,40,[   0  121  454  728 1032 1132 1264]
40,50,20,Median,40,[   0  121  454  728 1042 1132 1264]
40,50,20,Mode,40,[   0  121  454  728  964 1032 1132 1264]
40,50,20,Median,40,[   0  121  454  728 1087 1264]
40,50,20,Mode,40,[   0  121  454  728  964 1264]
40,50,20,Median,40,[   0  728 1087 1264]
40,50,20,Mode,40,[   0  121  212  376  454  728  964 1264]
40,50,20,Median,40,[   0  334  454  728 1087 1264]
40,50,20,Mode,40,[   0  121  212  376  454  728  964 1264]
