St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1339 2189]
40,50,20,Mode,40,[   0  920 1454 2189]
40,50,20,Median,40,[   0 1141 1940 2189]
40,50,20,Mode,40,[   0  243  920 2189]
40,50,20,Median,40,[   0  999 1367 1940 2189]
40,50,20,Mode,40,[   0  243  920 1454 1878 2189]
40,50,20,Median,40,[   0  243  503  999 1940 2189]
40,50,20,Mode,40,[   0  243  503  920 2189]
40,50,20,Median,40,[   0  243  503  920 1113 1940 2189]
40,50,20,Mode,40,[   0  243  503  920 2189]
40,50,20,Median,40,[   0  289  503  920 1396 1940 2189]
40,50,20,Mode,40,[   0  243  503  920 1270 1454 2189]
40,50,20,Median,40,[   0  289  503  920 1113 1270 1454 1940 2189]
40,50,20,Mode,40,[   0  243  503  920 1113 1270 1454 2189]
40,50,20,Median,40,[   0  289  503  920 1113 1270 1454 1940 2189]
40,50,20,Mode,40,[   0  243  503  920 1113 1270 1454 2114 2189]
40,50,20,Median,40,[   0  693  920 1113 1270 1454 1940 2189]
40,50,20,Mode,40,[   0  243  601  920 1113 1270 1454 2114 2189]
