St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 726 922]
40,50,20,Mode,40,[  0 266 733 922]
40,50,20,Median,40,[  0 266 607 733 922]
40,50,20,Mode,40,[  0 266 733 922]
40,50,20,Median,40,[  0 266 607 733 922]
40,50,20,Mode,40,[  0 266 733 922]
40,50,20,Median,40,[  0 266 329 607 733 922]
40,50,20,Mode,40,[  0 266 733 922]
40,50,20,Median,40,[  0 266 329 398 607 733 922]
40,50,20,Mode,40,[  0 266 329 378 733 922]
40,50,20,Median,40,[  0 266 329 398 607 733 922]
40,50,20,Mode,40,[  0 266 329 378 733 922]
40,50,20,Median,40,[  0 266 559 622 727 922]
40,50,20,Mode,40,[  0 266 559 607 733 922]
40,50,20,Median,40,[  0 266 329 397 559 622 727 800 922]
40,50,20,Mode,40,[  0 266 329 378 559 607 733 800 922]
40,50,20,Median,40,[  0 266 329 397 559 622 727 800 922]
40,50,20,Mode,40,[  0 266 329 378 559 607 733 800 922]
