St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1416 1651]
40,50,20,Mode,40,[   0  539 1417 1651]
40,50,20,Median,40,[   0 1161 1417 1651]
40,50,20,Mode,40,[   0 1161 1417 1651]
40,50,20,Median,40,[   0  269  540 1161 1417 1651]
40,50,20,Mode,40,[   0 1161 1417 1651]
40,50,20,Median,40,[   0  539  759 1161 1417 1651]
40,50,20,Mode,40,[   0  539  759 1161 1417 1651]
40,50,20,Median,40,[   0  539  759 1284 1417 1651]
40,50,20,Mode,40,[   0  539  759 1284 1417 1651]
40,50,20,Median,40,[   0  471  540 1284 1417 1651]
40,50,20,Mode,40,[   0  539  759 1284 1417 1651]
40,50,20,Median,40,[   0  471  540 1284 1417 1651]
40,50,20,Mode,40,[   0  539  759 1284 1417 1651]
40,50,20,Median,40,[   0  471  540 1284 1417 1651]
40,50,20,Mode,40,[   0  539  759 1284 1417 1651]
40,50,20,Median,40,[   0  471  540 1284 1417 1651]
40,50,20,Mode,40,[   0  539  759 1284 1417 1651]
