St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 2334 2824]
40,50,20,Mode,40,[   0  779 2824]
40,50,20,Median,40,[   0  779 2824]
40,50,20,Mode,40,[   0  779 2824]
40,50,20,Median,40,[   0  501  780 1493 2824]
40,50,20,Mode,40,[   0  501  779 1493 2381 2824]
40,50,20,Median,40,[   0  478  780 1463 2824]
40,50,20,Mode,40,[   0  501 1493 1745 2381 2824]
40,50,20,Median,40,[   0  501  780 1463 2824]
40,50,20,Mode,40,[   0  501 1493 1745 2381 2824]
40,50,20,Median,40,[   0  501  780 1463 2824]
40,50,20,Mode,40,[   0  501 1493 1745 2381 2824]
40,50,20,Median,40,[   0  501  780 1493 2824]
40,50,20,Mode,40,[   0  501  779 1056 1745 2824]
40,50,20,Median,40,[   0  779  826 2824]
40,50,20,Mode,40,[   0  779  826 2824]
40,50,20,Median,40,[   0  779  826 2334 2381 2824]
40,50,20,Mode,40,[   0  779  826 2334 2381 2824]
