St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  811 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  138  491  915 1046]
40,50,20,Mode,40,[   0  138  491  915 1046]
40,50,20,Median,40,[   0  138  491  768  915 1046]
40,50,20,Mode,40,[   0  138  491  673  915 1046]
40,50,20,Median,40,[   0  138  491  768  915 1046]
40,50,20,Mode,40,[   0  138  491  673  915 1046]
40,50,20,Median,40,[   0  138  491  673  915 1046]
40,50,20,Mode,40,[   0  138  491  673  915 1046]
40,50,20,Median,40,[   0  138  491  673  915 1046]
40,50,20,Mode,40,[   0  138  491  673  915  973 1046]
40,50,20,Median,40,[   0  138  491  673  915 1046]
40,50,20,Mode,40,[   0  138  491  673  915  973 1046]
40,50,20,Median,40,[   0  138  491  673  915 1046]
40,50,20,Mode,40,[   0  138  491  673  915 1046]
40,50,20,Median,40,[   0  138  491  673  768  811  915 1046]
40,50,20,Mode,40,[   0  138  491  673  768  811  915  973 1046]
