St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1046]
40,50,20,Mode,40,[   0  568  723 1046]
40,50,20,Median,40,[   0  280  890 1046]
40,50,20,Mode,40,[   0  280  568  970 1046]
40,50,20,Median,40,[   0  280  568  723  970 1046]
40,50,20,Mode,40,[   0  280  568  723  970 1046]
40,50,20,Median,40,[   0  280  568  723  807  970 1046]
40,50,20,Mode,40,[   0  280  568  723  807  970 1046]
40,50,20,Median,40,[   0  280  568  723  807  970 1046]
40,50,20,Mode,40,[   0  280  568  723  807  970 1046]
40,50,20,Median,40,[   0  280  568  723  807  970 1046]
40,50,20,Mode,40,[   0  280  568  723  807  970 1046]
40,50,20,Median,40,[   0  280  568  723  807  916  970 1046]
40,50,20,Mode,40,[   0  280  568  723  807  920  970 1046]
40,50,20,Median,40,[   0  280  568  723  846  920  970 1046]
40,50,20,Mode,40,[   0  280  568  723  846  920  970 1046]
40,50,20,Median,40,[   0  280  568  681  846  970 1046]
40,50,20,Mode,40,[   0  280  568  681  846  970 1046]
