St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  987 1651]
40,50,20,Mode,40,[   0  213 1569 1651]
40,50,20,Median,40,[   0  213  915 1569 1651]
40,50,20,Mode,40,[   0  213 1569 1651]
40,50,20,Median,40,[   0  213  685  945 1569 1651]
40,50,20,Mode,40,[   0  213  539  987 1569 1651]
40,50,20,Median,40,[   0  213  685  940 1569 1651]
40,50,20,Mode,40,[   0  213  539  987 1249 1569 1651]
40,50,20,Median,40,[   0  213  539  728  945 1249 1569 1651]
40,50,20,Mode,40,[   0  213  539  753 1249 1569 1651]
40,50,20,Median,40,[   0  106  213  539  728  945 1249 1569 1651]
40,50,20,Mode,40,[   0  118  213  539  753 1249 1569 1651]
40,50,20,Median,40,[   0  106  213  539  728  915  987 1249 1569 1651]
40,50,20,Mode,40,[   0  118  213  539  753  915  987 1249 1569 1651]
40,50,20,Median,40,[   0  106  213  304  539  728  915  987 1249 1569 1651]
40,50,20,Mode,40,[   0  118  213  304  539  753  915  987 1249 1569 1651]
40,50,20,Median,40,[   0  106  213  304  539  728  915  987 1505 1569 1651]
40,50,20,Mode,40,[   0  118  213  539  753  915  987 1492 1569 1651]
