St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  657 1046]
40,50,20,Mode,40,[   0  326  637 1046]
40,50,20,Median,40,[   0  136  657 1046]
40,50,20,Mode,40,[   0  138  326  637 1046]
40,50,20,Median,40,[   0  136  855 1046]
40,50,20,Mode,40,[   0  138  326  637  838 1046]
40,50,20,Median,40,[   0  136  436  647  855 1046]
40,50,20,Mode,40,[   0  138  436  637  838 1046]
40,50,20,Median,40,[   0  136  436  637  744  855 1046]
40,50,20,Mode,40,[   0  138  436  637  744  838 1046]
40,50,20,Median,40,[   0  136  326  381  550  647  744  855 1046]
40,50,20,Mode,40,[   0  138  326  381  508  637  744  838 1046]
40,50,20,Median,40,[   0   50  138  550  647  744  855 1046]
40,50,20,Mode,40,[   0   50  138  508  637  744  838 1046]
40,50,20,Median,40,[   0   50  138  326  381  550  647  744  855 1046]
40,50,20,Mode,40,[   0   50  138  326  381  508  637  744  838 1046]
40,50,20,Median,40,[   0   50  138  326  381  550  647  744  855 1046]
40,50,20,Mode,40,[   0   50  138  326  381  508  637  744  838 1046]
