St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2120]
40,50,20,Mode,40,[   0  558 1940 2120]
40,50,20,Median,40,[   0  558 1940 2120]
40,50,20,Mode,40,[   0  558 1940 2120]
40,50,20,Median,40,[   0  111  599 1940 2120]
40,50,20,Mode,40,[   0  111 1940 2120]
40,50,20,Median,40,[   0  111  558  970 1355 1940 2120]
40,50,20,Mode,40,[   0  111  920 1355 1940 2120]
40,50,20,Median,40,[   0  111  980 1355 1940 2120]
40,50,20,Mode,40,[   0  111  412  558  920 1355 1940 2120]
40,50,20,Median,40,[   0  111  980 1200 1355 1940 2120]
40,50,20,Mode,40,[   0  111  412  558 1200 1355 1940 2120]
40,50,20,Median,40,[   0  111  412  558  634  980 1200 1355 1940 2120]
40,50,20,Mode,40,[   0  111  558  634 1200 1355 1940 2120]
40,50,20,Median,40,[   0  111  558  634  980 1200 1355 1436 1940 2120]
40,50,20,Mode,40,[   0  111  558  634 1200 1355 1436 1940 2120]
40,50,20,Median,40,[   0  111  558  634  980 1200 1355 1436 1940 2060 2120]
40,50,20,Mode,40,[   0  111  558  634 1200 1355 1436 1940 2060 2120]
