St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  423 1264]
40,50,20,Median,40,[   0  419 1264]
40,50,20,Mode,40,[   0  423 1264]
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  423 1264]
40,50,20,Median,40,[   0  628  852 1264]
40,50,20,Mode,40,[   0  628  852 1264]
40,50,20,Median,40,[   0  373  558  862 1151 1264]
40,50,20,Mode,40,[   0  628  852 1264]
40,50,20,Median,40,[   0  373  558 1015 1189 1264]
40,50,20,Mode,40,[   0  628  852 1015 1141 1264]
40,50,20,Median,40,[   0  361  441  628  852 1015 1189 1264]
40,50,20,Mode,40,[   0  361  423  628  852 1015 1141 1264]
40,50,20,Median,40,[   0  361  423  505  628  852 1015 1189 1264]
40,50,20,Mode,40,[   0  361  423  505  628  852 1015 1141 1264]
40,50,20,Median,40,[   0  361  423  505  628  852  909 1015 1189 1264]
40,50,20,Mode,40,[   0  361  423  505  628  852  909 1015 1141 1264]
