St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1248 1632]
40,50,20,Mode,40,[   0  513 1320 1632]
40,50,20,Median,40,[   0  812 1248 1632]
40,50,20,Mode,40,[   0  812 1320 1632]
40,50,20,Median,40,[   0  319  513 1248 1632]
40,50,20,Mode,40,[   0  319  513  812 1320 1632]
40,50,20,Median,40,[   0  319  513 1234 1320 1632]
40,50,20,Mode,40,[   0  319  513 1234 1320 1632]
40,50,20,Median,40,[   0  319  513 1234 1320 1632]
40,50,20,Mode,40,[   0  319  513 1234 1320 1632]
40,50,20,Median,40,[   0  319  513 1234 1320 1632]
40,50,20,Mode,40,[   0  319  513 1234 1320 1632]
40,50,20,Median,40,[   0  319  513  947 1113 1234 1320 1632]
40,50,20,Mode,40,[   0  319  513  947 1167 1234 1320 1632]
40,50,20,Median,40,[   0  319  513  947 1113 1234 1320 1632]
40,50,20,Mode,40,[   0  319  513  947 1167 1234 1320 1632]
40,50,20,Median,40,[   0  319  513  947 1113 1234 1320 1632]
40,50,20,Mode,40,[   0  319  513  947 1167 1234 1320 1632]
