St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  784 1046]
40,50,20,Mode,40,[   0   96  842 1046]
40,50,20,Median,40,[   0  205  540 1046]
40,50,20,Mode,40,[   0   96  842 1046]
40,50,20,Median,40,[   0   96  295  561 1046]
40,50,20,Mode,40,[   0   96  249  616  842 1046]
40,50,20,Median,40,[   0   96  295  540  828  944 1046]
40,50,20,Mode,40,[   0   96  249  842  944 1046]
40,50,20,Median,40,[   0   96  486  616  828  944 1046]
40,50,20,Mode,40,[   0   96  540  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  378  486  616  828  944 1046]
40,50,20,Mode,40,[   0   96  249  390  540  616  842  944 1046]
40,50,20,Median,40,[   0   96  249  378  486  616  784  842  944 1046]
40,50,20,Mode,40,[   0   96  249  390  540  616  784  842  944 1046]
40,50,20,Median,40,[   0   96  249  366  540  616  784  842  944 1046]
40,50,20,Mode,40,[   0   96  249  390  470  540  616  784  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  540  616  784  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  540  616  784  842  944 1046]
