St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1101 1810]
40,50,20,Mode,40,[   0  266  894 1810]
40,50,20,Median,40,[   0  894 1810]
40,50,20,Mode,40,[   0  266  894 1600 1810]
40,50,20,Median,40,[   0  894 1165 1600 1810]
40,50,20,Mode,40,[   0  266  894 1600 1810]
40,50,20,Median,40,[   0  266  537  894 1195 1810]
40,50,20,Mode,40,[   0  266  537 1600 1810]
40,50,20,Median,40,[   0  266  537  894 1098 1311 1600 1810]
40,50,20,Mode,40,[   0  266  537  894 1062 1311 1600 1810]
40,50,20,Median,40,[   0   93  266  537  894 1098 1311 1600 1810]
40,50,20,Mode,40,[   0   93  266  537  894 1062 1311 1600 1810]
40,50,20,Median,40,[   0   93  266  537  894 1098 1311 1600 1810]
40,50,20,Mode,40,[   0   93  266  537  894 1062 1311 1600 1810]
40,50,20,Median,40,[   0   93  266  362  537  894 1098 1311 1600 1810]
40,50,20,Mode,40,[   0   93  266  362  537  894 1062 1311 1600 1810]
40,50,20,Median,40,[   0   93  266  362  537  894 1098 1311 1600 1810]
40,50,20,Mode,40,[   0   93  266  362  537  894 1062 1311 1600 1810]
