St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 2824]
40,50,20,Mode,40,[   0  133 2435 2824]
40,50,20,Median,40,[   0  206 2824]
40,50,20,Mode,40,[   0  133 2435 2824]
40,50,20,Median,40,[   0  206 2494 2824]
40,50,20,Mode,40,[   0  133 2335 2435 2824]
40,50,20,Median,40,[   0  206 2494 2824]
40,50,20,Mode,40,[   0  133  732 1474 2435 2824]
40,50,20,Median,40,[   0  206 1474 2053 2546 2824]
40,50,20,Mode,40,[   0  133  732 1474 2435 2545 2824]
40,50,20,Median,40,[   0  206  732  982 2545 2824]
40,50,20,Mode,40,[   0  133  732  982 2435 2545 2824]
40,50,20,Median,40,[   0  206  732  982 2021 2282 2476 2754 2824]
40,50,20,Mode,40,[   0  133  732  982 2435 2754 2824]
40,50,20,Median,40,[   0  278  732  982 2021 2282 2476 2754 2824]
40,50,20,Mode,40,[   0  133  278  732  982 2435 2754 2824]
40,50,20,Median,40,[   0  133  278  732  961 1155 1474 2476 2754 2824]
40,50,20,Mode,40,[   0  133  206  732  982 1155 1474 2435 2754 2824]
