St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 2759]
40,50,20,Mode,40,[   0 1306 1410 2759]
40,50,20,Median,40,[   0 1410 2441 2759]
40,50,20,Mode,40,[   0  971 1306 2759]
40,50,20,Median,40,[   0  313  881 1476 2485 2759]
40,50,20,Mode,40,[   0  971 1306 2759]
40,50,20,Median,40,[   0 1306 1655 2485 2759]
40,50,20,Mode,40,[   0  971 1306 1579 2759]
40,50,20,Median,40,[   0  313  778 2485 2759]
40,50,20,Mode,40,[   0  392  639 1306 1641 2759]
40,50,20,Median,40,[   0 1306 1553 1966 2485 2759]
40,50,20,Mode,40,[   0  392  639 1306 1476 2759]
40,50,20,Median,40,[   0  335  644  913 1306 1553 1966 2485 2759]
40,50,20,Mode,40,[   0  392  639 1306 1476 2759]
40,50,20,Median,40,[   0  335  644  913 1306 1553 1966 2441 2759]
40,50,20,Mode,40,[   0  392  639 1306 1476 2698 2759]
40,50,20,Median,40,[   0  335  639 1306 1553 2759]
40,50,20,Mode,40,[   0  392  639  913  971 1306 1476 2698 2759]
