St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 2002 2824]
40,50,20,Mode,40,[   0 1134 1673 2824]
40,50,20,Median,40,[   0 1673 2625 2824]
40,50,20,Mode,40,[   0 1134 2542 2824]
40,50,20,Median,40,[   0  519 1134 2625 2824]
40,50,20,Mode,40,[   0  788 1134 2542 2824]
40,50,20,Median,40,[   0  517 1134 1629 2002 2628 2824]
40,50,20,Mode,40,[   0  517 1134 1673 2002 2542 2824]
40,50,20,Median,40,[   0  222 1134 1660 2002 2628 2824]
40,50,20,Mode,40,[   0  222  788 1134 1673 2002 2542 2824]
40,50,20,Median,40,[   0  222 1134 1491 1673 2002 2628 2824]
40,50,20,Mode,40,[   0  222  788 1134 1673 2002 2542 2824]
40,50,20,Median,40,[   0  222  676 1134 1491 1673 2002 2559 2824]
40,50,20,Mode,40,[   0  222  788 1134 1673 2002 2542 2708 2824]
40,50,20,Median,40,[   0  517  788 1134 1673 2002 2559 2824]
40,50,20,Mode,40,[   0  517  788 1134 1673 2002 2542 2708 2824]
40,50,20,Median,40,[   0  517  788 1134 1491 1673 2002 2191 2559 2824]
40,50,20,Mode,40,[   0  517  788 1134 1673 2191 2542 2708 2824]
