St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1014 1327]
40,50,20,Mode,40,[   0 1256 1327]
40,50,20,Median,40,[   0  142 1014 1327]
40,50,20,Mode,40,[   0   59 1256 1327]
40,50,20,Median,40,[   0  142 1256 1327]
40,50,20,Mode,40,[   0   59 1256 1327]
40,50,20,Median,40,[   0  142  454  630 1256 1327]
40,50,20,Mode,40,[   0   59  454  630  912 1256 1327]
40,50,20,Median,40,[   0  454  630 1256 1327]
40,50,20,Mode,40,[   0   59  181  454  630  912 1256 1327]
40,50,20,Median,40,[   0  454  630  912  987 1256 1327]
40,50,20,Mode,40,[   0   59  454  630  912 1047 1256 1327]
40,50,20,Median,40,[   0  142  454  630  912  987 1256 1327]
40,50,20,Mode,40,[   0  142  454  630  912 1047 1256 1327]
40,50,20,Median,40,[   0   59  142  454  630  912  972 1047 1256 1327]
40,50,20,Mode,40,[   0   59  142  454  630  912  972 1047 1256 1327]
40,50,20,Median,40,[   0   59  142  454  630  912  972 1047 1181 1256 1327]
40,50,20,Mode,40,[   0   59  142  454  630  912  972 1047 1181 1256 1327]
