St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1265 1875]
40,50,20,Mode,40,[   0 1131 1875]
40,50,20,Median,40,[   0  332 1131 1652 1875]
40,50,20,Mode,40,[   0  332 1131 1829 1875]
40,50,20,Median,40,[   0  332 1087 1428 1829 1875]
40,50,20,Mode,40,[   0 1131 1470 1829 1875]
40,50,20,Median,40,[   0   59  377 1087 1428 1829 1875]
40,50,20,Mode,40,[   0   59 1131 1470 1829 1875]
40,50,20,Median,40,[   0   59  377 1131 1467 1829 1875]
40,50,20,Mode,40,[   0   59 1131 1470 1829 1875]
40,50,20,Median,40,[   0   59  332  516  950 1131 1467 1829 1875]
40,50,20,Mode,40,[   0   59  332  516  803 1131 1470 1829 1875]
40,50,20,Median,40,[   0   59  332  516  950 1131 1441 1640 1875]
40,50,20,Mode,40,[   0   59  332  516 1131 1470 1666 1875]
40,50,20,Median,40,[   0   59  332  516  803  998 1131 1441 1640 1875]
40,50,20,Mode,40,[   0   59  332  516  803  971 1131 1470 1666 1875]
40,50,20,Median,40,[   0   59  332  516  803  971 1131 1263 1441 1640 1875]
40,50,20,Mode,40,[   0   59  332  516  803  971 1131 1263 1470 1666 1875]
