St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1261 1419]
40,50,20,Mode,40,[   0  180 1261 1419]
40,50,20,Median,40,[   0  180 1301 1419]
40,50,20,Mode,40,[   0  180 1261 1419]
40,50,20,Median,40,[   0  180  258 1301 1419]
40,50,20,Mode,40,[   0  180 1261 1419]
40,50,20,Median,40,[   0  180  258  712 1093 1301 1419]
40,50,20,Mode,40,[   0  180  603 1093 1261 1419]
40,50,20,Median,40,[   0  180  258  758 1093 1301 1419]
40,50,20,Mode,40,[   0  180  603 1093 1261 1419]
40,50,20,Median,40,[   0  180  258  758 1093 1286 1419]
40,50,20,Mode,40,[   0  180  603 1093 1261 1419]
40,50,20,Median,40,[   0   55  180  258  758 1093 1301 1419]
40,50,20,Mode,40,[   0   55  180  603 1093 1261 1419]
40,50,20,Median,40,[   0   55  249  345  675  758 1093 1301 1419]
40,50,20,Mode,40,[   0   55  180  249  329  758 1093 1261 1419]
40,50,20,Median,40,[   0   55  180  249  345  686  769 1093 1301 1419]
40,50,20,Mode,40,[   0   55  180  329  686  758 1093 1261 1419]
