,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1246 1249],0.2289232885497339,317.3296656792592,1.7167357273870762
1,2,20,20,[   0 1246 1249],0.2289232885497339,317.3296656792592,1.7167357273870762
2,2,20,40,[   0 1246 1249],0.2289232885497339,317.3296656792592,1.7167357273870762
3,2,20,60,[   0 1246 1249],0.2289232885497339,317.3296656792592,1.7167357273870762
4,2,21,0,[   0    3 1246 1249],0.1991342635032421,335.67536813119267,1.73961898979083
5,2,21,20,[   0 1246 1249],0.1991342635032421,335.67536813119267,1.73961898979083
6,2,21,40,[   0 1246 1249],0.1991342635032421,335.67536813119267,1.73961898979083
7,2,21,60,[   0 1246 1249],0.1991342635032421,335.67536813119267,1.73961898979083
8,2,22,0,[   0    3 1246 1249],0.20792678180571705,359.72024232820235,1.6725685464012607
9,2,22,20,[   0 1246 1249],0.20792678180571705,359.72024232820235,1.6725685464012607
10,2,22,40,[   0 1246 1249],0.20792678180571705,359.72024232820235,1.6725685464012607
11,2,22,60,[   0 1246 1249],0.20792678180571705,359.72024232820235,1.6725685464012607
12,2,23,0,[   0    3 1246 1249],0.18340437957951314,322.02082579841533,1.7370519026562807
13,2,23,20,[   0 1246 1249],0.18340437957951314,322.02082579841533,1.7370519026562807
14,2,23,40,[   0 1246 1249],0.18340437957951314,322.02082579841533,1.7370519026562807
15,2,23,60,[   0 1246 1249],0.18340437957951314,322.02082579841533,1.7370519026562807
16,2,24,0,[   0    3 1246 1249],0.20559254940793126,342.09043044481007,1.7165081303833927
17,2,24,20,[   0 1246 1249],0.20559254940793126,342.09043044481007,1.7165081303833927
18,2,24,40,[   0 1246 1249],0.20559254940793126,342.09043044481007,1.7165081303833927
19,2,24,60,[   0 1246 1249],0.20559254940793126,342.09043044481007,1.7165081303833927
20,2,25,0,[   0 1246 1249],0.24286968045946236,380.6923058482656,1.612242798252377
21,2,25,20,[   0 1246 1249],0.24286968045946236,380.6923058482656,1.612242798252377
22,2,25,40,[   0 1246 1249],0.24286968045946236,380.6923058482656,1.612242798252377
23,2,25,60,[   0 1246 1249],0.24286968045946236,380.6923058482656,1.612242798252377
24,2,26,0,[   0    3 1246 1249],0.21596957774949985,347.41641408753924,1.6993246950299612
25,2,26,20,[   0 1246 1249],0.21596957774949985,347.41641408753924,1.6993246950299612
26,2,26,40,[   0 1246 1249],0.21596957774949985,347.41641408753924,1.6993246950299612
27,2,26,60,[   0 1246 1249],0.21596957774949985,347.41641408753924,1.6993246950299612
28,2,27,0,[   0    3 1246 1249],0.19759931301787712,329.87805242476685,1.7506278239787154
29,2,27,20,[   0 1246 1249],0.19759931301787712,329.87805242476685,1.7506278239787154
30,2,27,40,[   0 1246 1249],0.19759931301787712,329.87805242476685,1.7506278239787154
31,2,27,60,[   0 1246 1249],0.19759931301787712,329.87805242476685,1.7506278239787154
32,2,28,0,[   0    3 1248 1249],0.18599584696262286,351.0425808025861,1.6135897251967046
33,2,28,20,[   0    3 1249],0.18599584696262286,351.0425808025861,1.6135897251967046
34,2,28,40,[   0    3 1249],0.18599584696262286,351.0425808025861,1.6135897251967046
35,2,28,60,[   0    3 1249],0.18599584696262286,351.0425808025861,1.6135897251967046
36,2,29,0,[   0    3 1246 1249],0.20028157702702368,330.1873447150084,1.7475408240235386
37,2,29,20,[   0 1246 1249],0.20028157702702368,330.1873447150084,1.7475408240235386
38,2,29,40,[   0 1246 1249],0.20028157702702368,330.1873447150084,1.7475408240235386
39,2,29,60,[   0 1246 1249],0.20028157702702368,330.1873447150084,1.7475408240235386
40,2,30,0,[   0    3 1248 1249],0.19320991301103516,338.66551931241975,1.7281679062232884
41,2,30,20,[   0    3 1249],0.19320991301103516,338.66551931241975,1.7281679062232884
42,2,30,40,[   0    3 1249],0.19320991301103516,338.66551931241975,1.7281679062232884
