,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  357 1249],2,892,357,624.5,6034.689938987996,4.865104402965488,-0.007631984917932985,2.293329327566789,18.87614037390771,-0.007631984917932985,2.293329327566789,18.87614037390771
1,0,35,10,Mode,40,[   0  357 1249],2,892,357,624.5,6034.689938987996,4.865104402965488,-0.007631984917932985,2.293329327566789,18.87614037390771,-0.007631984917932985,2.293329327566789,18.87614037390771
2,0,35,10,Median,40,[   0  357  688 1249],3,561,331,416.3333333333333,32683.609468313356,12.588896128706399,-0.007278946024010864,10.503102803878846,10.576071866315367,0.015920848405922464,12.557633046843215,7.488999282150912
3,0,35,10,Mode,40,[   0  357  772 1249],3,477,357,416.3333333333333,32279.09938896848,11.869845963619476,-0.004911888072927155,10.777092878687856,10.22105793961269,0.017957676571246008,12.371049595611073,8.186403059552891
4,0,35,10,Median,40,[   0  358  729 1249],3,520,358,416.3333333333333,34242.80768963337,12.514921342895494,-0.0027545364352798167,11.181093324178773,10.24095426803868,0.017928351337036904,13.345646314540492,7.635759571371648
5,0,35,10,Mode,40,[   0  357  772 1249],3,477,357,416.3333333333333,32279.09938896848,11.869845963619476,-0.004911888072927155,10.777092878687856,10.22105793961269,0.017957676571246008,12.371049595611073,8.186403059552891
6,0,35,10,Median,40,[   0  357  653  962 1249],4,357,287,312.25,16140.627333100047,10.240160521177726,-0.010370974538424803,8.426118093177204,14.612644421864188,0.012958501549606276,6.343169960838291,8.88337507352056
7,0,35,10,Mode,40,[   0  357  772  845 1249],4,415,73,312.25,9692.042932734372,9.86422932822562,-0.03009824603175296,8.586269227784463,13.486727067690957,-0.008634999873413084,3.765875434297532,9.500221963241145
8,0,35,10,Median,40,[   0  357  594  772 1002 1249],5,357,178,249.8,10989.397650687206,9.676655702563338,-0.01996749498585816,7.075690843836087,12.060144894931575,0.009335465274209327,4.354179093231471,9.525268693674203
9,0,35,10,Mode,40,[   0  357  541  772 1008 1249],5,357,184,249.8,10760.481034694261,9.547933998707434,-0.021448228558775914,6.854915566063707,12.492375027005645,0.006983348254586413,4.25965597967708,9.727238344252736
10,0,35,10,Median,40,[   0  143  357  594  772 1002 1249],6,247,143,208.16666666666666,9498.373303837283,9.594208466121644,-0.030036725867545834,6.3529745511984785,12.107419390140068,0.008016119759065046,3.7558089866400133,9.544010440605815
11,0,35,10,Mode,40,[   0  143  357  541  772 1008 1249],6,241,143,208.16666666666666,9551.490324567965,9.49387861624411,-0.031169507479014483,6.175527786054231,11.965308720587302,0.00561822546530223,3.7798296958148683,9.708398000482196
12,0,35,10,Median,40,[   0  143  357  594  729  898 1008 1249],7,241,110,178.42857142857142,8013.7649314118535,9.707129114414219,-0.032301931877877284,5.978809456338042,13.462211125616264,0.00894503462344076,3.219969465536989,9.714462840426007
13,0,35,10,Mode,40,[   0  143  357  541  772  845 1008 1249],7,241,73,178.42857142857142,7002.356460313987,9.403117413127202,-0.03885190080164191,5.6538705062240915,12.845896113867028,-0.0017380476743368573,2.7957615975801353,9.947140583431457
