St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1588 2120]
40,50,20,Mode,40,[   0   48 1781 2120]
40,50,20,Median,40,[   0   48 1781 2120]
40,50,20,Mode,40,[   0   48 1781 2120]
40,50,20,Median,40,[   0   48 1901 2120]
40,50,20,Mode,40,[   0   48  852 1781 2120]
40,50,20,Median,40,[   0   48 1295 1480 1901 2120]
40,50,20,Mode,40,[   0   48  852 1781 2120]
40,50,20,Median,40,[   0   48 1295 1480 1901 2120]
40,50,20,Mode,40,[   0   48  852 1781 2120]
40,50,20,Median,40,[   0   48 1295 1480 1781 1966 2120]
40,50,20,Mode,40,[   0   48  852 1781 1966 2120]
40,50,20,Median,40,[   0   48 1138 1480 1781 1966 2120]
40,50,20,Mode,40,[   0   48  852 1138 1295 1781 1966 2120]
40,50,20,Median,40,[   0   48 1295 1434 1588 1781 1966 2120]
40,50,20,Mode,40,[   0   48  852 1138 1480 1588 1781 1966 2120]
40,50,20,Median,40,[   0   48  443  753 1138 1295 1434 1588 1781 1966 2120]
40,50,20,Mode,40,[   0   48  787  852 1138 1480 1588 1781 1966 2120]
