St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.83929434091,31.810978700059664,0.02641932770032591,47.33419846593514,4.664328419899667,0.10250798347435307,53.22174897077722,2.2962404179207128
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,58011.41482239834,24.926198127597686,0.019591765407228966,42.37291039987545,5.862159721807022,0.07962251915615945,35.86455060535528,3.1502278185309436
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.86017917948,26.321082950536777,0.023306738689783293,42.750812943411404,5.602877159559693,0.09036885035808184,36.51303419449209,3.0555755374185347
0,35,15,Median,40,[   0  141  252  556  667  795  976 1046],7,304,70,149.42857142857142,56231.73794984414,27.235643444124207,0.005427943082455468,36.68186064892536,5.001844811957865,0.1194452189612788,37.07939080864799,2.906764886709416
0,35,15,Mode,40,[   0  141  252  556  659  788  964 1046],7,304,82,149.42857142857142,51297.6122624299,25.749008982671853,0.004658362891156635,34.57881112122066,5.361083322730813,0.10655991912392793,33.12334812360728,3.166004029002518
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62580.66509731336,28.52498210463951,-0.004271880667384974,37.03851453779594,4.577099091855117,0.114918177573692,40.77740002712347,2.5935751097771167
0,35,15,Mode,40,[   0   52  252  556  659  788  964 1046],7,304,52,149.42857142857142,57646.53940989913,27.038347643187155,-0.005099285012080285,34.92834628486369,4.936337602628064,0.10203287773634116,36.821357342082756,2.8528142520702193
0,35,15,Median,40,[   0   52  252  486  556  667  795  976 1046],8,234,52,130.75,44728.934538292124,25.56720325345558,-0.04503935846039598,33.404596393212145,4.487158646411263,0.08807415351110051,30.31422147864631,2.852352408041209
0,35,15,Mode,40,[   0   52  141  252  486  556  659  788  964 1046],9,234,52,116.22222222222223,31714.490216032347,21.97299281200649,-0.050867131512212525,28.23086105302516,5.210956117974911,0.07002635085518288,21.720251794313356,3.568528433718251
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  976 1046],10,181,52,104.6,30198.196602401717,21.816047008967743,-0.04221461316323074,27.55709770909651,4.936643032025324,0.07986337026564055,21.250886905782142,3.676417503090948
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  964 1046],10,176,52,104.6,26993.233544934643,20.801610926996368,-0.04806210515953933,26.095789311209092,5.10363499614673,0.07169553628862874,18.806323957521993,3.843607160845233
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  976 1046],11,154,52,95.0909090909091,26944.009345005947,21.937175599299284,-0.045326981165514764,26.588657495575475,5.079204067596766,0.08019825217840977,19.591950319987838,3.5894900964529057
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.68574063905,21.247911957114134,-0.05307406654988643,25.2967473448356,5.189964926338863,0.07178057421255651,18.02474307045123,3.6630696848559823
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  964 1046],11,154,52,95.0909090909091,25612.917794108387,21.355687183844815,-0.05023081411074023,25.686240586318718,5.188100118439525,0.07266284745511453,18.38021581065293,3.643644954812334
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.68574063905,21.247911957114134,-0.05307406654988643,25.2967473448356,5.189964926338863,0.07178057421255651,18.02474307045123,3.6630696848559823
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  964 1046],12,154,52,87.16666666666667,23694.30752790627,21.283979284396306,-0.05044977862351621,24.260322804439486,5.00749037780658,0.07336708342797262,17.032696461517524,3.5873683699125323
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.810017477863,21.047168876710103,-0.05037451511943515,23.768733556638598,5.040482965401696,0.07380769063557145,16.562487242375376,3.656324453143309
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  931  975 1046],13,154,44,80.46153846153847,21921.644099684327,21.213672206308384,-0.060239104629023675,23.223526846187056,4.924918397600422,0.06814831118095037,15.463120250364973,3.579640995883146
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.810017477863,21.047168876710103,-0.05037451511943515,23.768733556638598,5.040482965401696,0.07380769063557145,16.562487242375376,3.656324453143309
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25972.06808169244,22.096939565626954,-0.04422756456431551,25.82812956769595,4.896605214757804,0.08249046231788217,18.987806081537965,3.498574235196885
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24695.529864758348,21.482962039271357,-0.04726823336505257,24.947101138704785,4.989981418861762,0.07758295134389116,17.898707400821884,3.5910651235364397
0,35,15,Median,40,[   0   52  141  193  291  332  486  556  682  789  864  975 1046],12,154,41,87.16666666666667,26492.94428524023,22.790888409580784,-0.042066047669510616,25.980558553886105,4.787927191722547,0.0927678118865653,19.23599920341789,3.3651602915624093
0,35,15,Mode,40,[   0   52  141  186  291  332  486  556  682  788  864  964 1046],12,154,41,87.16666666666667,25115.039660609447,22.20397900562296,-0.04716067058538347,25.054711370836966,4.866000465166459,0.08571811313424157,18.096615671730294,3.4360983095270026
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150493.5564129945,29.997766681670228,0.12963064872159274,86.12192347634507,2.4817513025284237,0.12963064872159274,86.12192347634507,2.4817513025284237
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.01380840664,20.196505304732113,0.03810722537587391,43.55403523188707,4.364961434435103,0.053046676562771136,33.203004721287456,3.9757297304901456
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48499.457025092175,18.31002560926336,0.03760270885134289,36.35777510838909,6.005619895636713,0.06458968191459621,28.401602170105434,4.55558529602168
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.01380840664,20.196505304732113,0.03810722537587391,43.55403523188707,4.364961434435103,0.053046676562771136,33.203004721287456,3.9757297304901456
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78364.10177727941,25.487495136340353,0.029138864827294813,50.036615368104144,4.899214495411021,0.07478637158513189,47.53796347144411,2.853578400312365
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.83929434091,31.810978700059664,0.02641932770032591,47.33419846593514,4.664328419899667,0.10250798347435307,53.22174897077722,2.2962404179207128
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39774.487600207554,20.025922757906297,0.011213126704340172,33.911714668322325,5.342921129644939,0.062208229749061025,24.740665101868967,3.9185518363370435
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.86017917948,26.321082950536777,0.023306738689783293,42.750812943411404,5.602877159559693,0.09036885035808184,36.51303419449209,3.0555755374185347
0,35,20,Median,40,[   0  141  252  486  675  795  977 1046],7,234,69,149.42857142857142,50743.124511835886,25.081858507998493,0.00045280505840369483,35.38867190154104,4.976846313905182,0.1055890825436188,33.749681433257855,3.0632816455876157
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57221.226418657854,26.947017996625203,0.020824696674378824,39.338673183754594,4.906994197278321,0.10654085714180295,36.06291768358243,3.051981763278615
0,35,20,Median,40,[   0   52  253  486  675  795  977 1046],7,233,52,149.42857142857142,56125.10117429372,26.38733543704255,-0.009087361105939988,35.667701003127135,4.550262017481316,0.10204593516498743,37.00408971144305,2.746574748631573
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64926.41319282632,28.503022905142398,0.007989460316739645,39.706941729964555,4.401238366774594,0.09931992180019063,40.5121036649346,2.669616923507827
0,35,20,Median,40,[   0   52  253  486  556  675  795  977 1046],8,233,52,130.75,45058.339693919734,25.581418019017665,-0.0449056670721308,33.41709029713834,4.475388659439622,0.08818301584854671,30.456187719520752,2.8572833620031948
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33188.009233985664,22.328627678861988,-0.05383071973433675,30.681237884206954,5.029517834755713,0.06408234997224886,22.208508173913778,3.5279605110191414
0,35,20,Median,40,[   0   52  141  252  332  486  556  675  795  977 1046],10,182,52,104.6,30498.27375855384,21.81052401094945,-0.04378714653852969,27.619131543508423,4.915899044196017,0.0801645522144389,21.43725393703251,3.67615911741743
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.405601756585,20.96636869986867,-0.05103093319364233,27.95483040916204,5.041236350101009,0.0667031836952422,18.869307310073445,3.842495069374386
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  887 1046],10,159,52,104.6,24513.222321962276,19.752889319074217,-0.04682866557273968,25.7909920684932,5.549390835170586,0.05965693248886212,16.765328687501302,4.241106857218465
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.405601756585,20.96636869986867,-0.05103093319364233,27.95483040916204,5.041236350101009,0.0667031836952422,18.869307310073445,3.842495069374386
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  864  964 1046],11,154,52,95.0909090909091,25722.84698956126,21.39883982496871,-0.05005929690896788,25.794258380272776,5.1682568861540465,0.07287705381302273,18.408527274824735,3.628923231656278
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  864  964 1046],11,154,51,95.0909090909091,25117.654179732155,21.27545347400285,-0.05400848710811353,25.29608764769533,5.172603456892213,0.07128266141243969,18.037047389113344,3.651430831356984
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.243160136157,21.323208958145305,-0.050251338838030055,24.359990928337634,4.989300748211557,0.07356181648061644,17.058434156219167,3.573984985225209
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.719161205245,21.05593684409899,-0.05133606640394167,23.768126251016806,5.0400244277748865,0.07306836563723451,16.561173242142182,3.654174300525648
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.243160136157,21.323208958145305,-0.050251338838030055,24.359990928337634,4.989300748211557,0.07356181648061644,17.058434156219167,3.573984985225209
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.719161205245,21.05593684409899,-0.05133606640394167,23.768126251016806,5.0400244277748865,0.07306836563723451,16.561173242142182,3.654174300525648
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  931  975 1046],13,154,44,80.46153846153847,21997.43038009736,21.24999128902948,-0.05997189919018346,23.31650591266466,4.911797919379515,0.0683170087776445,15.470965765439395,3.566681860608144
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.719161205245,21.05593684409899,-0.05133606640394167,23.768126251016806,5.0400244277748865,0.07306836563723451,16.561173242142182,3.654174300525648
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26026.761055872877,22.129649947751904,-0.04412481251803931,25.852993029089774,4.886897195121978,0.08277120477774959,19.044477702094465,3.495159535249115
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24699.439008485733,21.491730006660248,-0.04823399136748253,24.94648161918604,4.989522881234952,0.07684362634555422,17.897393400588694,3.588914970918779
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.67306859624,19.70988971924907,0.02953977993752966,44.46727149064626,6.54179495886548,0.06467294296704472,40.08899212899072,5.511799814619025
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.26410803312,18.43367347783272,0.020375224960446053,33.64919422902986,6.654958948204552,0.03979749476554535,28.04953308004052,5.641636540294041
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.55341822026,18.952403630130842,0.00825560707507164,33.671504746253035,5.9933547449628835,0.051300223174260855,30.994397082239004,4.545949589241708
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.155560106556,17.666343271039935,0.010214327297770841,24.949272003215142,6.026875469503633,0.05014217548507741,21.919750756114883,5.051722581110778
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.86970722718,30.018771886674333,0.03196820266805806,52.24489174749207,5.37571752699421,0.10303345973703541,56.99182821494046,2.3909173502759518
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.83929434091,31.810978700059664,0.02641932770032591,47.33419846593514,4.664328419899667,0.10250798347435307,53.22174897077722,2.2962404179207128
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57605.0211793205,24.83347591861343,0.016635581862441053,42.28709676894558,5.8846207369229315,0.07580613955918036,35.91535203694261,3.1527071782780167
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.79073281868,25.266374097183746,0.023227259759701902,36.44478121647875,5.201691253197114,0.1073499015358937,31.890049371851017,3.2698399720703235
0,40,10,Median,40,[   0  142  250  556  667  798  964 1046],7,306,82,149.42857142857142,53596.66906452769,26.12104328321828,-0.0020123251663554656,35.35195763416771,5.351084038329395,0.10706867415109068,35.198812501065,3.0809025049745222
0,40,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.92537727573,26.284157068357814,0.016757970885733286,33.730554854113514,4.916893728343061,0.11937750948523755,31.086868213975606,3.0604954579780994
0,40,10,Median,40,[   0   52  250  556  667  798  964 1046],7,306,52,149.42857142857142,60232.56109688487,27.477440713472642,-0.008893049943370146,35.7915876098832,4.904825530474251,0.10512982054523673,38.869776675425435,2.7645591157391203
0,40,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.44014041609,26.83895643559893,0.003013995726838238,34.007402407021516,4.614805740596561,0.10353524555918354,34.671725037901666,2.8653368936130508
0,40,10,Median,40,[   0   52  217  332  556  667  798  964 1046],8,224,52,130.75,45032.766888670376,24.920202486311215,-0.007488093166505284,32.60839023176762,4.902806310671396,0.09502853789099507,30.36049764614096,3.192819351109893
0,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.76716461425,24.05709933586473,0.0026107308897244164,30.605403177042383,4.7035711681056265,0.0916122589897873,26.51204193127484,3.2725045535470088
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  798  964 1046],10,166,52,104.6,29510.23106232808,21.572953998795004,-0.0451698424678154,27.110550217722775,4.99740021304113,0.0724399976990709,20.48360132027985,3.6416113542584165
0,40,10,Mode,40,[   0   52  141  186  332  486  556  659  762  976 1046],10,214,45,104.6,25064.629975280255,21.395514194519766,-0.049169664629212344,25.45847515843592,4.881670261647335,0.07813999131661757,17.51396650942219,3.609094824801936
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26456.208605981017,21.71273629152696,-0.05207496559997156,25.790669578558493,4.96170696351979,0.06978544319484045,18.672128112984044,3.5768497325842707
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.913457164836,21.96204081503864,-0.05535300481487518,25.377801274748297,5.122942180401219,0.07285835451629921,18.430688464126256,3.5375769623662854
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  976 1046],12,154,44,87.16666666666667,23507.436527959988,20.979985772128664,-0.05240927018702185,23.9212997897151,4.846482404955045,0.06667743416728472,16.748361907818307,3.7039832062347826
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.913457164836,21.96204081503864,-0.05535300481487518,25.377801274748297,5.122942180401219,0.07285835451629921,18.430688464126256,3.5375769623662854
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.839359416557,20.57993344352608,-0.06115691753349803,22.645084047853402,4.90418414443427,0.06101042379542343,14.750105047457652,3.7348323738114275
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.913457164836,21.96204081503864,-0.05535300481487518,25.377801274748297,5.122942180401219,0.07285835451629921,18.430688464126256,3.5375769623662854
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25235.616189084565,21.49828922821382,-0.0442684409461694,25.56874969573597,4.861329037341261,0.07515300632384408,18.466169921747557,3.635700252784574
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.977733467607,22.697308093574016,-0.05330232139016275,26.493252203439237,5.098612759828861,0.07788893145305319,19.90137626434336,3.4079043243802545
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.60452317293,22.60824103433223,-0.04467745565534601,27.849948638608723,4.864414762289817,0.08302249495580953,20.860800746481864,3.401721432181227
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.977733467607,22.697308093574016,-0.05330232139016275,26.493252203439237,5.098612759828861,0.07788893145305319,19.90137626434336,3.4079043243802545
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.60452317293,22.60824103433223,-0.04467745565534601,27.849948638608723,4.864414762289817,0.08302249495580953,20.860800746481864,3.401721432181227
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.977733467607,22.697308093574016,-0.05330232139016275,26.493252203439237,5.098612759828861,0.07788893145305319,19.90137626434336,3.4079043243802545
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.35307534295,19.709916727469178,0.02954310425770569,44.45944762057174,6.544310514012828,0.06476144175628033,40.138739282672745,5.513429839570304
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.26410803312,18.43367347783272,0.020375224960446053,33.64919422902986,6.654958948204552,0.03979749476554535,28.04953308004052,5.641636540294041
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.69236904543,19.5416099833934,0.030948568659258862,44.519418705338154,6.560057464812492,0.06328771719028792,38.56490674002467,5.5346779535254065
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.155560106556,17.666343271039935,0.010214327297770841,24.949272003215142,6.026875469503633,0.05014217548507741,21.919750756114883,5.051722581110778
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.86970722718,30.018771886674333,0.03196820266805806,52.24489174749207,5.37571752699421,0.10303345973703541,56.99182821494046,2.3909173502759518
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.83929434091,31.810978700059664,0.02641932770032591,47.33419846593514,4.664328419899667,0.10250798347435307,53.22174897077722,2.2962404179207128
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46891.08734099478,22.54444389677292,0.015820468277683294,35.38076581946657,5.6301869514799705,0.07786747856416133,29.68214107699553,3.634806717056353
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48735.9929480653,23.9334766129782,0.019813095764667353,35.98699666290813,5.409447337240485,0.08923814995862756,30.842328465275756,3.460353388338727
0,40,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56442.64973298568,27.205683439409313,0.0031714957936667862,36.66555086638925,5.011793062046037,0.11965996254454303,37.330083603738835,2.90104670491857
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53309.36821136716,26.713216812440447,0.007932286051322688,35.667884173748085,5.022369614323952,0.11461957424980661,34.68595279908812,2.9760508853925742
