St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1370 1651]
40,50,20,Mode,40,[   0  161 1370 1651]
40,50,20,Median,40,[   0  161  481 1370 1651]
40,50,20,Mode,40,[   0  161  451 1370 1651]
40,50,20,Median,40,[   0  161  481 1042 1651]
40,50,20,Mode,40,[   0  161  451 1370 1651]
40,50,20,Median,40,[   0  161  451  678 1651]
40,50,20,Mode,40,[   0  161  451  615 1042 1370 1651]
40,50,20,Median,40,[   0  161  451  633  813 1651]
40,50,20,Mode,40,[   0  161  451  615  771 1651]
40,50,20,Median,40,[   0  161  451  633  813 1651]
40,50,20,Mode,40,[   0  161  451  615  771 1370 1442 1651]
40,50,20,Median,40,[   0  161  451  633  813 1154 1370 1651]
40,50,20,Mode,40,[   0  161  451  615  771 1154 1370 1651]
40,50,20,Median,40,[   0  161  355  451  633  813 1154 1370 1651]
40,50,20,Mode,40,[   0  161  355  451  615  771 1154 1370 1651]
40,50,20,Median,40,[   0  161  355  451  615  678 1154 1370 1651]
40,50,20,Mode,40,[   0  161  355  451  615  678 1154 1370 1651]
