St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1421 2120]
40,50,20,Mode,40,[   0 1285 2120]
40,50,20,Median,40,[   0  391 1285 1885 2120]
40,50,20,Mode,40,[   0 1285 1971 2120]
40,50,20,Median,40,[   0  319  627 1285 1885 2120]
40,50,20,Mode,40,[   0  391  627 1285 1971 2120]
40,50,20,Median,40,[   0  319  627 1107 1347 1885 2120]
40,50,20,Mode,40,[   0  391  627 1107 1285 1971 2120]
40,50,20,Median,40,[   0  143  391  627 1107 1347 2120]
40,50,20,Mode,40,[   0  131  391  627 1107 1285 1971 2120]
40,50,20,Median,40,[   0  143  369  627 1107 1285 1530 1910 2120]
40,50,20,Mode,40,[   0  131  391  627 1107 1285 1494 2120]
40,50,20,Median,40,[   0  143  391  627 1107 1285 1494 1792 1971 2120]
40,50,20,Mode,40,[   0  131  391  627 1107 1285 1494 1792 1971 2120]
40,50,20,Median,40,[   0  131  391  627 1107 1285 1494 1792 1971 2120]
40,50,20,Mode,40,[   0  131  391  627 1107 1285 1494 1792 1971 2120]
40,50,20,Median,40,[   0  131  391  627 1107 1285 1494 1792 1971 2120]
40,50,20,Mode,40,[   0  131  391  627 1107 1285 1494 1792 1971 2120]
