name,score,mean,variance,unique_values,normalized_score
channel-14 bd2 dim-1 sum,0.5458390805295271,2.0467269415564762e-16,0.9999999999999997,2812,0.1067008077755892
channel-14 bd2 dim-1 norm-1,0.5458390805295271,2.0467269415564762e-16,0.9999999999999997,2812,0.1067008077755892
channel-14 bd2 dim-1 norm-2,0.7431690691231103,1.8951175384782187e-17,0.9999999999999999,2812,0.14629210443044843
channel-14 bd2 dim-2 max,0.7879770672197963,-1.6424352000144564e-17,1.0,2811,0.15528215585547522
channel-14 bd2 dim-2 mean,0.730325531897313,-1.7687763692463376e-17,1.0,2812,0.14371524170406602
channel-14 bd2 dim-2 std,0.8027991303081468,2.3752139815593676e-16,1.0,2812,0.15825598006207633
channel-14 bd2 dim-2 sum,0.3273364736278261,-6.569740800057826e-17,1.0000000000000002,2812,0.0628615434480452
channel-14 bd2 dim-2 norm-1,0.3273364736278261,-6.569740800057826e-17,1.0000000000000002,2812,0.0628615434480452
channel-14 bd2 dim-2 norm-2,0.5282206429971356,6.317058461594063e-18,1.0,2812,0.10316593306185953
channel-15 landscape dim-1 max,2.22118742881859,-2.400482215405744e-17,1.0,300,0.44283427603393377
channel-15 landscape dim-1 mean,3.1005403152012443,3.790235076956438e-18,0.9999999999999999,300,0.6192632174088105
channel-15 landscape dim-1 std,2.745657510895933,-1.5160940307825752e-17,0.9999999999999999,300,0.548061316050079
channel-15 landscape dim-1 sum,3.1005403152012443,1.3897528615506938e-17,1.0000000000000002,300,0.6192632174088105
channel-15 landscape dim-1 norm-1,3.1005403152012443,1.3897528615506938e-17,1.0000000000000002,300,0.6192632174088105
channel-15 landscape dim-1 norm-2,3.170056309574413,-1.3897528615506938e-17,0.9999999999999996,300,0.6332105569647565
channel-15 landscape dim-2 max,2.790375618677727,-1.0107293538550501e-17,0.9999999999999997,71,0.5570333323343314
channel-15 landscape dim-2 mean,2.7890768478790786,1.200241107702872e-17,1.0,71,0.5567727534920458
channel-15 landscape dim-2 std,2.7902121037372374,2.0846292923260408e-17,1.0000000000000002,71,0.5570005255188921
channel-15 landscape dim-2 sum,2.7890768478790786,-2.337311630789803e-17,1.0,71,0.5567727534920458
channel-15 landscape dim-2 norm-1,2.7890768478790786,-2.337311630789803e-17,1.0,71,0.5567727534920458
channel-15 landscape dim-2 norm-2,2.790199417890407,4.674623261579606e-17,1.0,71,0.5569979802943738
channel-15 silhouette-1 dim-1 max,3.309929623250984,-1.0107293538550501e-17,1.0000000000000002,300,0.6612740352801219
channel-15 silhouette-1 dim-1 mean,2.9068713390219454,5.0536467692752505e-18,1.0,300,0.5804064478756732
channel-15 silhouette-1 dim-1 std,3.499863557851783,3.790235076956438e-18,0.9999999999999999,300,0.6993814248522783
channel-15 silhouette-1 dim-1 sum,2.906871339021946,-2.5268233846376252e-18,0.9999999999999992,300,0.5804064478756733
channel-15 silhouette-1 dim-1 norm-1,2.906871339021946,-2.5268233846376252e-18,0.9999999999999992,300,0.5804064478756733
channel-15 silhouette-1 dim-1 norm-2,3.505191536917091,2.5268233846376252e-18,0.9999999999999999,300,0.7004504037806658
channel-15 silhouette-1 dim-2 max,2.892162114753736,2.5268233846376252e-18,1.0,71,0.5774552630825451
channel-15 silhouette-1 dim-2 mean,2.8914913517405454,2.5268233846376252e-18,1.0000000000000002,71,0.5773206845644515
channel-15 silhouette-1 dim-2 std,2.892083369435503,-6.317058461594063e-18,1.0000000000000002,71,0.5774394640178587
channel-15 silhouette-1 dim-2 sum,2.8914913517405454,5.0536467692752505e-18,0.9999999999999999,71,0.5773206845644515
channel-15 silhouette-1 dim-2 norm-1,2.8914913517405454,5.0536467692752505e-18,0.9999999999999999,71,0.5773206845644515
channel-15 silhouette-1 dim-2 norm-2,2.8920767590883454,1.1370705230869313e-17,1.0000000000000002,71,0.5774381377510446
channel-15 silhouette-2 dim-1 max,3.3319066210575463,-5.0536467692752505e-18,1.0000000000000002,300,0.6656833896106227
channel-15 silhouette-2 dim-1 mean,4.096600145314639,6.317058461594063e-18,1.0000000000000002,300,0.8191076531231826
channel-15 silhouette-2 dim-1 std,3.464141824616485,-1.1370705230869313e-17,1.0000000000000002,300,0.6922143959195537
channel-15 silhouette-2 dim-1 sum,4.096600145314628,-6.317058461594063e-18,1.0000000000000002,300,0.8191076531231803
channel-15 silhouette-2 dim-1 norm-1,4.096600145314628,-6.317058461594063e-18,1.0000000000000002,300,0.8191076531231803
channel-15 silhouette-2 dim-1 norm-2,3.4697168182845823,-3.790235076956438e-18,1.0000000000000002,300,0.6933329346157535
channel-15 silhouette-2 dim-2 max,2.9354000502462707,1.7687763692463376e-17,1.0000000000000007,71,0.5861303050415971
channel-15 silhouette-2 dim-2 mean,2.9348246524705104,-1.0107293538550501e-17,0.9999999999999997,71,0.5860148601252059
channel-15 silhouette-2 dim-2 std,2.9352532628116834,-2.5268233846376252e-18,1.0000000000000002,71,0.5861008543488293
channel-15 silhouette-2 dim-2 sum,2.9348246524705104,1.0107293538550501e-17,1.0000000000000002,71,0.5860148601252059
channel-15 silhouette-2 dim-2 norm-1,2.9348246524705104,1.0107293538550501e-17,1.0000000000000002,71,0.5860148601252059
channel-15 silhouette-2 dim-2 norm-2,2.93524807381106,1.7687763692463376e-17,1.0000000000000002,71,0.5860998132538366
channel-15 entropy dim-1,0.14288878818384965,7.719445440067945e-16,1.0000000000000002,2812,0.02585488731959046
channel-15 entropy dim-2,0.29934828692543897,-3.7902350769564377e-16,1.0,2812,0.05724613440422272
channel-15 amplitude-bottleneck dim-1,1.3932901528528256,2.9058468923332687e-17,1.0000000000000002,2812,0.2767291295930735
channel-15 amplitude-bottleneck dim-2,0.5515585732389384,-6.064376123130301e-17,1.0,2810,0.10784833803283754
channel-15 amplitude-bottleneck norm-1,1.3325103113133865,-1.0928511138557729e-16,0.9999999999999999,2812,0.26453456781270795
channel-15 amplitude-bottleneck norm-2,1.3757506986142818,-2.7795057231013875e-17,0.9999999999999999,2812,0.27321010169026083
channel-15 amplitude-wasserstein-1 dim-1,0.511683698197265,1.0612658215478025e-16,1.0,2812,0.09984804361179145
channel-15 amplitude-wasserstein-1 dim-2,0.14315142594183516,-1.5792646153985158e-17,0.9999999999999999,2812,0.025907581638701715
channel-15 amplitude-wasserstein-1 norm-1,0.9044552849000913,1.6361181415528622e-16,0.9999999999999999,2812,0.17865175975033798
channel-15 amplitude-wasserstein-1 norm-2,0.5077303108964774,6.380229046210003e-17,1.0000000000000002,2812,0.09905485586302305
channel-15 amplitude-wasserstein-2 dim-1,0.7795848519649197,3.3606751015680416e-16,0.9999999999999999,2812,0.15359838398625583
channel-15 amplitude-wasserstein-2 dim-2,0.3336814519625867,-1.2823628677035947e-16,1.0,2812,0.06413456799596397
channel-15 amplitude-wasserstein-2 norm-1,0.8066493372601096,3.7902350769564374e-17,1.0000000000000002,2812,0.15902846622448985
channel-15 amplitude-wasserstein-2 norm-2,0.7521311280306865,2.514189267714437e-16,1.0,2812,0.14809020686473656
channel-15 amplitude-landscape-1-1 dim-1,3.1005403152012443,1.0107293538550501e-17,1.0000000000000002,300,0.6192632174088105
channel-15 amplitude-landscape-1-1 dim-2,2.7890768478790786,4.421940923115844e-18,1.0,71,0.5567727534920458
channel-15 amplitude-landscape-1-1 norm-1,3.019424710234806,-8.843881846231688e-18,1.0000000000000002,303,0.6029885903110564
channel-15 amplitude-landscape-1-1 norm-2,3.083024466043425,-1.3897528615506938e-17,0.9999999999999999,303,0.6157489255106985
channel-15 amplitude-landscape-1-2 dim-1,3.0748166104344277,-6.317058461594063e-18,1.0,300,0.6141021426337919
channel-15 amplitude-landscape-1-2 dim-2,2.730098830032701,-8.212176000072282e-18,1.0,71,0.5449397005571436
channel-15 amplitude-landscape-1-2 norm-1,2.987612563108549,-2.1477998769419814e-17,0.9999999999999997,303,0.5966059610762388
channel-15 amplitude-landscape-1-2 norm-2,3.0581915087243257,-3.284870400028913e-17,1.0000000000000002,303,0.6107665658245444
channel-15 amplitude-landscape-2-1 dim-1,3.170056309574413,-1.2634116923188126e-17,1.0,300,0.6332105569647565
channel-15 amplitude-landscape-2-1 dim-2,2.790199417890407,2.9690174769492096e-17,0.9999999999999997,71,0.5569979802943738
channel-15 amplitude-landscape-2-1 norm-1,3.17493880185586,3.790235076956438e-18,0.9999999999999999,303,0.6341901556649214
channel-15 amplitude-landscape-2-1 norm-2,3.222363963668983,2.0214587077101002e-17,0.9999999999999999,303,0.6437053016578357
channel-15 amplitude-landscape-2-2 dim-1,3.201620729795284,2.2741410461738625e-17,1.0,300,0.6395434835189507
channel-15 amplitude-landscape-2-2 dim-2,2.768201373812971,-2.0214587077101002e-17,1.0000000000000002,71,0.5525844033459142
channel-15 amplitude-landscape-2-2 norm-1,3.126883081326887,-1.3897528615506938e-17,0.9999999999999993,303,0.6245484975419682
channel-15 amplitude-landscape-2-2 norm-2,3.176432332858679,1.5160940307825752e-17,0.9999999999999997,303,0.6344898102152372
channel-15 amplitude-silhouette-1-1 dim-1,2.906871339021946,-7.580470153912876e-18,1.0,300,0.5804064478756733
channel-15 amplitude-silhouette-1-1 dim-2,2.8914913517405454,2.400482215405744e-17,1.0000000000000002,71,0.5773206845644515
channel-15 amplitude-silhouette-1-1 norm-1,3.3928029221433764,-2.5268233846376252e-18,0.9999999999999999,303,0.6779013172487695
channel-15 amplitude-silhouette-1-1 norm-2,3.400824804325435,-1.1370705230869313e-17,0.9999999999999999,303,0.6795107873524461
channel-15 amplitude-silhouette-1-2 dim-1,4.096600145314633,1.5160940307825752e-17,1.0000000000000002,300,0.8191076531231812
channel-15 amplitude-silhouette-1-2 dim-2,2.9348246524705104,0.0,1.0,71,0.5860148601252059
channel-15 amplitude-silhouette-1-2 norm-1,4.058417691274727,1.1370705230869313e-17,1.0000000000000009,303,0.811446917541739
channel-15 amplitude-silhouette-1-2 norm-2,4.075352623145786,-1.6424352000144564e-17,1.0000000000000002,303,0.8148446571165274
channel-15 amplitude-silhouette-2-1 dim-1,3.505191536917091,-1.1370705230869313e-17,1.0,300,0.7004504037806658
channel-15 amplitude-silhouette-2-1 dim-2,2.8920767590883454,-2.400482215405744e-17,1.0000000000000002,71,0.5774381377510446
channel-15 amplitude-silhouette-2-1 norm-1,3.075288583991241,-1.3897528615506938e-17,0.9999999999999993,303,0.6141968370349533
channel-15 amplitude-silhouette-2-1 norm-2,3.260162496326374,-7.580470153912876e-18,1.0000000000000002,303,0.6512890091836051
channel-15 amplitude-silhouette-2-2 dim-1,3.4697168182845823,-1.0107293538550501e-17,1.0,300,0.6933329346157535
channel-15 amplitude-silhouette-2-2 dim-2,2.93524807381106,1.0107293538550501e-17,1.0000000000000002,71,0.5860998132538366
channel-15 amplitude-silhouette-2-2 norm-1,3.4138423257713644,2.5268233846376252e-18,1.0000000000000004,303,0.6821225573978913
channel-15 amplitude-silhouette-2-2 norm-2,3.438896462373636,-7.580470153912876e-18,0.9999999999999999,303,0.6871492933832404
channel-15 life all max,1.40101934530895,1.895117538478219e-18,1.0,2812,0.27827987590190323
channel-15 life all mean,0.5841969123745389,-4.725159729272359e-16,0.9999999999999999,2812,0.1143967302779759
channel-15 life all std,1.4489017276532183,-1.1370705230869313e-17,1.0,2812,0.28788675632309313
channel-15 life all sum,0.9044552849000913,1.6361181415528622e-16,0.9999999999999999,2812,0.17865175975033798
channel-15 life all norm-1,0.9044552849000913,1.6361181415528622e-16,0.9999999999999999,2812,0.17865175975033798
channel-15 life all norm-2,0.7521311280306857,2.5457745600224073e-16,1.0,2812,0.1480902068647364
channel-15 life dim-1 max,1.3932901528528256,2.9058468923332687e-17,1.0000000000000002,2812,0.2767291295930735
channel-15 life dim-1 mean,0.5978611827696831,-2.3309945723282093e-16,1.0000000000000002,2812,0.11713826078047124
channel-15 life dim-1 std,1.5580597453294234,-3.0321880615651505e-17,1.0,2812,0.30978767209811964
channel-15 life dim-1 sum,0.511683698197265,1.0612658215478025e-16,1.0,2812,0.09984804361179145
channel-15 life dim-1 norm-1,0.511683698197265,1.0612658215478025e-16,1.0,2812,0.09984804361179145
channel-15 life dim-1 norm-2,0.7795848519649197,3.3606751015680416e-16,0.9999999999999999,2812,0.15359838398625583
channel-15 life dim-2 max,0.5515585732389384,-6.064376123130301e-17,1.0,2810,0.10784833803283754
channel-15 life dim-2 mean,0.787008840264613,9.475587692391094e-17,1.0,2812,0.15508789566783165
channel-15 life dim-2 std,1.0026833581711962,1.0107293538550501e-17,1.0,2812,0.1983597464401929
channel-15 life dim-2 sum,0.14315142594183516,-1.5792646153985158e-17,0.9999999999999999,2812,0.025907581638701715
channel-15 life dim-2 norm-1,0.14315142594183516,-1.5792646153985158e-17,0.9999999999999999,2812,0.025907581638701715
channel-15 life dim-2 norm-2,0.3336814519625867,-1.2823628677035947e-16,1.0,2812,0.06413456799596397
channel-15 bd2 all max,1.198761917112824,8.02266424622446e-17,0.9999999999999997,2812,0.23769996254238818
channel-15 bd2 all mean,0.9424856290871627,-2.3941651569441497e-16,1.0,2812,0.1862819767757785
channel-15 bd2 all std,0.9188787349557312,1.3581675692427235e-17,1.0,2812,0.18154560824244678
channel-15 bd2 all sum,0.4884269375368179,-1.4276552123202582e-16,1.0000000000000002,2812,0.09518192409746253
channel-15 bd2 all norm-1,0.4884269375368179,-1.4276552123202582e-16,1.0000000000000002,2812,0.09518192409746253
channel-15 bd2 all norm-2,0.8346083773085443,-3.9671127138810717e-16,0.9999999999999997,2812,0.16463802743022474
channel-15 bd2 dim-1 max,1.3763223672161873,2.008824590786912e-16,1.0,2812,0.2733247984039617
channel-15 bd2 dim-1 mean,0.6403125131949992,-3.00060276925718e-17,0.9999999999999999,2812,0.12565548225421125
channel-15 bd2 dim-1 std,0.9071012372370093,2.1793851692499518e-17,1.0,2812,0.17918263032227771
channel-15 bd2 dim-1 sum,1.0649867384284164,2.3562628061745856e-16,1.0000000000000002,2812,0.21085998336791306
channel-15 bd2 dim-1 norm-1,1.0649867384284164,2.3562628061745856e-16,1.0000000000000002,2812,0.21085998336791306
channel-15 bd2 dim-1 norm-2,1.4095856868203267,2.880578658486893e-16,1.0,2812,0.2799985835876482
channel-15 bd2 dim-2 max,1.0291792025347903,-1.0738999384709907e-16,1.0,2812,0.20367573942127265
channel-15 bd2 dim-2 mean,0.6766656077978268,-6.664496676981736e-17,0.9999999999999997,2812,0.1329491843569717
channel-15 bd2 dim-2 std,1.2832574532165406,1.5666304984753277e-16,1.0,2812,0.2546527220278382
channel-15 bd2 dim-2 sum,0.2868949628782525,-1.41502109539707e-16,0.9999999999999999,2812,0.05474756208784402
channel-15 bd2 dim-2 norm-1,0.2868949628782525,-1.41502109539707e-16,0.9999999999999999,2812,0.05474756208784402
channel-15 bd2 dim-2 norm-2,0.4322161176366924,3.6575768492629626e-16,1.0,2812,0.08390406784388395
channel-16 landscape dim-1 max,1.1787886641324243,1.705605784630397e-17,1.0,1562,0.23369262949815328
channel-16 landscape dim-1 mean,2.977324754948756,1.2634116923188126e-18,1.0000000000000004,1562,0.5945418669783997
channel-16 landscape dim-1 std,3.1854272533202903,3.600723323108616e-17,0.9999999999999997,1562,0.6362945058264855
channel-16 landscape dim-1 sum,2.9773247549487554,-1.5792646153985158e-17,1.0,1562,0.5945418669783996
channel-16 landscape dim-1 norm-1,2.9773247549487554,-1.5792646153985158e-17,1.0,1562,0.5945418669783996
channel-16 landscape dim-1 norm-2,2.8408408318042624,-1.2634116923188126e-18,0.9999999999999999,1562,0.5671584189361372
channel-16 landscape dim-2 max,0.9215904819180185,-4.548282092347725e-17,1.0,418,0.1820896795171781
channel-16 landscape dim-2 mean,1.808878468690045,5.0536467692752505e-18,1.0000000000000002,418,0.3601106795332214
channel-16 landscape dim-2 std,1.213542827541606,4.295599753883963e-17,1.0,418,0.240665530086306
channel-16 landscape dim-2 sum,1.808878468690045,-5.811693784666537e-17,1.0000000000000002,418,0.3601106795332214
channel-16 landscape dim-2 norm-1,1.808878468690045,-5.811693784666537e-17,1.0000000000000002,418,0.3601106795332214
channel-16 landscape dim-2 norm-2,1.213877808079102,3.537552738492675e-17,1.0000000000000002,418,0.24073273889692892
channel-16 silhouette-1 dim-1 max,2.7789748698356167,2.210970461557922e-17,1.0,1562,0.554745943414317
channel-16 silhouette-1 dim-1 mean,3.8347150544687643,3.790235076956438e-18,1.0000000000000002,1562,0.7665643453620988
channel-16 silhouette-1 dim-1 std,3.0408236742313743,-1.2634116923188126e-18,0.9999999999999999,1562,0.6072819708445125
channel-16 silhouette-1 dim-1 sum,3.8347150544687643,1.895117538478219e-18,0.9999999999999999,1562,0.7665643453620988
channel-16 silhouette-1 dim-1 norm-1,3.8347150544687643,1.895117538478219e-18,0.9999999999999999,1562,0.7665643453620988
channel-16 silhouette-1 dim-1 norm-2,3.061604889869833,-8.212176000072282e-18,1.0,1562,0.6114514094536909
channel-16 silhouette-1 dim-2 max,1.7790468045290764,1.2634116923188126e-17,1.0,418,0.354125404441874
channel-16 silhouette-1 dim-2 mean,1.8438518453564958,-2.5268233846376252e-18,1.0000000000000002,418,0.36712756196701796
channel-16 silhouette-1 dim-2 std,1.7958478922064198,-2.5268233846376252e-18,1.0000000000000002,418,0.357496290190659
channel-16 silhouette-1 dim-2 sum,1.8438518453564963,1.2634116923188126e-17,0.9999999999999997,418,0.36712756196701807
channel-16 silhouette-1 dim-2 norm-1,1.8438518453564963,1.2634116923188126e-17,0.9999999999999997,418,0.36712756196701807
channel-16 silhouette-1 dim-2 norm-2,1.7964336028391772,1.7687763692463376e-17,1.0,418,0.3576138042268208
channel-16 silhouette-2 dim-1 max,1.1547203972948945,2.0846292923260408e-17,1.0,1562,0.2288636934650422
channel-16 silhouette-2 dim-1 mean,3.3088830780493366,-1.0738999384709907e-17,0.9999999999999997,1562,0.6610640617133241
channel-16 silhouette-2 dim-1 std,1.8260168957253309,-2.5268233846376252e-18,1.0,1562,0.3635492473545025
channel-16 silhouette-2 dim-1 sum,3.3088830780493357,-1.5792646153985158e-17,0.9999999999999999,1562,0.6610640617133239
channel-16 silhouette-2 dim-1 norm-1,3.3088830780493357,-1.5792646153985158e-17,0.9999999999999999,1562,0.6610640617133239
channel-16 silhouette-2 dim-1 norm-2,2.034213422927894,-1.831946953862278e-17,0.9999999999999997,1562,0.4053207516744302
channel-16 silhouette-2 dim-2 max,0.9660282675901787,-1.2634116923188126e-17,0.9999999999999999,418,0.19100545338292876
channel-16 silhouette-2 dim-2 mean,1.2736304351408199,2.5268233846376252e-17,1.0,418,0.2527212055297424
channel-16 silhouette-2 dim-2 std,0.9692263445476406,-2.2741410461738625e-17,1.0,418,0.19164709946242417
channel-16 silhouette-2 dim-2 sum,1.27363043514082,3.537552738492675e-17,1.0,418,0.2527212055297424
channel-16 silhouette-2 dim-2 norm-1,1.27363043514082,3.537552738492675e-17,1.0,418,0.2527212055297424
channel-16 silhouette-2 dim-2 norm-2,0.9694239629943562,5.0536467692752505e-18,1.0,418,0.19168674863386614
channel-16 entropy dim-1,0.33357546487776907,6.87295960621434e-16,0.9999999999999999,2812,0.06411330328021293
channel-16 entropy dim-2,0.06210516376932735,2.324677513866615e-16,0.9999999999999999,2811,0.009646867130437695
channel-16 amplitude-bottleneck dim-1,0.8153471850635139,3.663893907724556e-17,1.0000000000000002,2811,0.16077355867139934
channel-16 amplitude-bottleneck dim-2,0.38534371087685904,2.451018683098496e-16,1.0,2810,0.07449982384538134
channel-16 amplitude-bottleneck norm-1,0.7600645548851807,1.200241107702872e-17,0.9999999999999999,2811,0.14968192973628047
channel-16 amplitude-bottleneck norm-2,0.8697087110290197,1.6740204923224265e-17,1.0000000000000002,2812,0.17168038188894835
channel-16 amplitude-wasserstein-1 dim-1,0.23166114384573905,-1.408704036935476e-16,1.0,2812,0.04366572637557986
channel-16 amplitude-wasserstein-1 dim-2,0.21174916209820846,-3.727064492340497e-17,1.0,2811,0.03967068648341083
channel-16 amplitude-wasserstein-1 norm-1,0.24194094054667784,1.6550693169376444e-16,0.9999999999999999,2812,0.04572821309459924
channel-16 amplitude-wasserstein-1 norm-2,0.06601882242713152,2.5899939692535657e-16,0.9999999999999999,2812,0.010432083924049883
channel-16 amplitude-wasserstein-2 dim-1,0.34179584158079634,-1.0328390584706293e-16,0.9999999999999999,2812,0.06576259832646436
channel-16 amplitude-wasserstein-2 dim-2,0.11011340856968234,-1.0170464123166442e-16,1.0,2812,0.019278999961928493
channel-16 amplitude-wasserstein-2 norm-1,1.659550174362544,0.0,1.0,2812,0.3301502014435953
channel-16 amplitude-wasserstein-2 norm-2,0.603890207648826,-1.6266425538604712e-16,1.0000000000000002,2812,0.11834789401579912
channel-16 amplitude-landscape-1-1 dim-1,2.9773247549487554,1.5160940307825752e-17,0.9999999999999999,1562,0.5945418669783996
channel-16 amplitude-landscape-1-1 dim-2,1.8088784686900448,-2.0214587077101002e-17,1.0,418,0.36011067953322135
channel-16 amplitude-landscape-1-1 norm-1,2.958178570512735,3.790235076956438e-18,1.0,1612,0.5907004728080673
channel-16 amplitude-landscape-1-1 norm-2,2.973722094515953,1.1370705230869313e-17,1.0,1612,0.5938190473048244
channel-16 amplitude-landscape-1-2 dim-1,2.8819870057445627,3.790235076956438e-18,0.9999999999999997,1562,0.5754137803755887
channel-16 amplitude-landscape-1-2 dim-2,2.0362438227926645,-1.5160940307825752e-17,1.0,418,0.40572812089360993
channel-16 amplitude-landscape-1-2 norm-1,2.860932379972486,-6.948764307753469e-18,0.9999999999999999,1612,0.57118948613202
channel-16 amplitude-landscape-1-2 norm-2,2.8780485710777812,6.948764307753469e-18,1.0,1612,0.5746235926481192
channel-16 amplitude-landscape-2-1 dim-1,2.840840831804263,-1.5792646153985158e-17,1.0,1562,0.5671584189361373
channel-16 amplitude-landscape-2-1 dim-2,1.213877808079102,1.7687763692463376e-17,1.0000000000000002,418,0.24073273889692892
channel-16 amplitude-landscape-2-1 norm-1,2.5640828277266023,0.0,1.0,1612,0.511631084651369
channel-16 amplitude-landscape-2-1 norm-2,2.591203164633553,2.210970461557922e-17,1.0000000000000002,1612,0.5170723726761418
channel-16 amplitude-landscape-2-2 dim-1,2.5997420333382424,-4.421940923115844e-18,0.9999999999999999,1562,0.5187855683560976
channel-16 amplitude-landscape-2-2 dim-2,1.2284874055760624,-2.0214587077101002e-17,1.0,418,0.24366393507563816
channel-16 amplitude-landscape-2-2 norm-1,2.4095512344548906,-1.2634116923188126e-18,1.0000000000000002,1612,0.4806266428259092
channel-16 amplitude-landscape-2-2 norm-2,2.4540200058579327,1.5160940307825752e-17,1.0000000000000002,1612,0.48954863351289496
channel-16 amplitude-silhouette-1-1 dim-1,3.8347150544687643,-6.317058461594063e-19,0.9999999999999996,1562,0.7665643453620988
channel-16 amplitude-silhouette-1-1 dim-2,1.8438518453564958,0.0,1.0,418,0.36712756196701796
channel-16 amplitude-silhouette-1-1 norm-1,3.800623535605256,1.1370705230869313e-17,1.0000000000000002,1612,0.75972439444354
channel-16 amplitude-silhouette-1-1 norm-2,3.815376158089186,1.3265822769347532e-17,0.9999999999999993,1612,0.7626842864364461
channel-16 amplitude-silhouette-1-2 dim-1,3.3088830780493366,-6.317058461594063e-19,0.9999999999999993,1562,0.6610640617133241
channel-16 amplitude-silhouette-1-2 dim-2,1.2736304351408199,2.2741410461738625e-17,1.0000000000000002,418,0.2527212055297424
channel-16 amplitude-silhouette-1-2 norm-1,3.2854484861441344,1.1370705230869313e-17,1.0,1612,0.6563622630322564
channel-16 amplitude-silhouette-1-2 norm-2,3.8435142710560366,4.421940923115844e-18,0.9999999999999999,1612,0.7683297759320795
channel-16 amplitude-silhouette-2-1 dim-1,3.061604889869834,-1.895117538478219e-18,1.0000000000000002,1562,0.611451409453691
channel-16 amplitude-silhouette-2-1 dim-2,1.796433602839177,-4.800964430811488e-17,0.9999999999999999,418,0.35761380422682076
channel-16 amplitude-silhouette-2-1 norm-1,3.0110126974728826,1.2634116923188126e-17,1.0,1612,0.6013008463695733
channel-16 amplitude-silhouette-2-1 norm-2,3.0334429010758797,-1.3897528615506938e-17,1.0,1612,0.6058011296321651
channel-16 amplitude-silhouette-2-2 dim-1,2.0342134229278934,8.843881846231688e-18,1.0,1562,0.4053207516744301
channel-16 amplitude-silhouette-2-2 dim-2,0.9694239629943562,-5.0536467692752505e-18,0.9999999999999999,418,0.19168674863386614
channel-16 amplitude-silhouette-2-2 norm-1,1.9220606375966727,-1.895117538478219e-18,1.0,1612,0.38281898077602805
channel-16 amplitude-silhouette-2-2 norm-2,2.3755208369740264,1.4529234461666343e-17,0.9999999999999997,1612,0.47379895499422053
channel-16 life all max,0.8153471850635139,3.663893907724556e-17,1.0000000000000002,2811,0.16077355867139934
channel-16 life all mean,2.2255479755202483,-3.2343339323361603e-16,0.9999999999999997,2812,0.4437091541975275
channel-16 life all std,2.138678257316708,-1.522411089244169e-16,1.0,2812,0.4262800507539355
channel-16 life all sum,0.24194094054667784,1.6550693169376444e-16,0.9999999999999999,2812,0.04572821309459924
channel-16 life all norm-1,0.24194094054667784,1.6550693169376444e-16,0.9999999999999999,2812,0.04572821309459924
channel-16 life all norm-2,0.603890207648826,-1.5508378523213423e-16,1.0000000000000002,2812,0.11834789401579912
channel-16 life dim-1 max,0.8153471850635139,3.663893907724556e-17,1.0000000000000002,2811,0.16077355867139934
channel-16 life dim-1 mean,1.7961507652661877,-2.2741410461738625e-17,1.0000000000000002,2812,0.35755705711840013
channel-16 life dim-1 std,1.366051159996443,1.2760458092420006e-16,1.0,2812,0.27126403503525776
channel-16 life dim-1 sum,0.23166114384573905,-1.408704036935476e-16,1.0,2812,0.04366572637557986
channel-16 life dim-1 norm-1,0.23166114384573905,-1.408704036935476e-16,1.0,2812,0.04366572637557986
channel-16 life dim-1 norm-2,0.34179584158079634,-1.0328390584706293e-16,0.9999999999999999,2812,0.06576259832646436
channel-16 life dim-2 max,0.38534371087685904,2.451018683098496e-16,1.0,2810,0.07449982384538134
channel-16 life dim-2 mean,0.13442632946229,2.994285710795586e-16,1.0,2812,0.024157022154428914
channel-16 life dim-2 std,0.21428175825608298,3.3859433354144175e-16,1.0,2811,0.040178813841588897
channel-16 life dim-2 sum,0.21174916209820846,-3.727064492340497e-17,1.0,2811,0.03967068648341083
channel-16 life dim-2 norm-1,0.21174916209820846,-3.727064492340497e-17,1.0,2811,0.03967068648341083
channel-16 life dim-2 norm-2,0.11011340856968234,-1.0170464123166442e-16,1.0,2812,0.019278999961928493
channel-16 bd2 all max,1.2154837526994815,-9.980952369318619e-17,1.0,2812,0.24105494755021006
channel-16 bd2 all mean,0.23158383138826222,3.1016757046426847e-16,1.0,2812,0.04365021479287063
channel-16 bd2 all std,0.9637015929946947,-1.2949969846267828e-16,1.0000000000000002,2812,0.1905386410915702
channel-16 bd2 all sum,0.2160124269330814,4.1408318215749083e-16,1.0000000000000002,2812,0.04052604650242606
channel-16 bd2 all norm-1,0.2160124269330814,4.1408318215749083e-16,1.0000000000000002,2812,0.04052604650242606
channel-16 bd2 all norm-2,0.22686288534078222,1.705605784630397e-16,1.0,2812,0.042703027916767784
channel-16 bd2 dim-1 max,0.9735007753103448,5.3063291077390127e-17,1.0,2812,0.1925046997570526
channel-16 bd2 dim-1 mean,0.40313459683987607,-3.619674498493398e-16,1.0000000000000002,2812,0.07806929774508987
channel-16 bd2 dim-1 std,0.6757163622862663,-5.078915003121627e-16,0.9999999999999997,2812,0.13275873251073006
channel-16 bd2 dim-1 sum,0.2779550004439984,1.5855816738601097e-16,1.0,2812,0.05295389297885305
channel-16 bd2 dim-1 norm-1,0.2779550004439984,1.5855816738601097e-16,1.0,2812,0.05295389297885305
channel-16 bd2 dim-1 norm-2,0.09572160871950258,-6.342326695440439e-16,1.0,2812,0.01639150160789294
