St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1145 1249]
40,50,20,Mode,40,[   0 1173 1249]
40,50,20,Median,40,[   0  574 1145 1249]
40,50,20,Mode,40,[   0  181 1173 1249]
40,50,20,Median,40,[   0  878 1173 1249]
40,50,20,Mode,40,[   0  181  638  866 1173 1249]
40,50,20,Median,40,[   0  541  638  878 1173 1249]
40,50,20,Mode,40,[   0  541  638  866 1173 1249]
40,50,20,Median,40,[   0  541  638  878 1016 1173 1249]
40,50,20,Mode,40,[   0  541  638  866 1016 1173 1249]
40,50,20,Median,40,[   0  541  638  878 1016 1173 1249]
40,50,20,Mode,40,[   0  541  638  866 1016 1173 1249]
40,50,20,Median,40,[   0  181  275  541  638  878 1016 1173 1249]
40,50,20,Mode,40,[   0  181  275  541  638  866 1016 1173 1249]
40,50,20,Median,40,[   0  181  275  541  638  878 1016 1173 1249]
40,50,20,Mode,40,[   0  181  275  541  638  866 1016 1173 1249]
40,50,20,Median,40,[   0  181  275  541  638  878 1016 1173 1249]
40,50,20,Mode,40,[   0  181  275  541  638  866 1016 1173 1249]
