,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
110,2,47,40,[   0  246  555 1046],0.023708676369491935,27.865331947413242,5.885186529127709
111,2,47,60,[   0  246  555 1046],0.023708676369491935,27.865331947413242,5.885186529127709
112,2,48,0,[   0  246  552 1046],0.023274458926127266,28.217623238132035,5.8338312382234205
113,2,48,20,[   0  246  552 1046],0.023274458926127266,28.217623238132035,5.8338312382234205
114,2,48,40,[   0  246  552 1046],0.023274458926127266,28.217623238132035,5.8338312382234205
115,2,48,60,[   0  246  552 1046],0.023274458926127266,28.217623238132035,5.8338312382234205
116,2,49,0,[   0  246  552 1046],0.02292600004172316,27.099187228034868,5.967658443426381
117,2,49,20,[   0  246  552 1046],0.02292600004172316,27.099187228034868,5.967658443426381
118,2,49,40,[   0  246  552 1046],0.02292600004172316,27.099187228034868,5.967658443426381
119,2,49,60,[   0  246  552 1046],0.02292600004172316,27.099187228034868,5.967658443426381
120,2,50,0,[   0  246  566 1046],0.022752002480089576,24.804505385551966,6.261533947681745
121,2,50,20,[   0  246  566 1046],0.022752002480089576,24.804505385551966,6.261533947681745
122,2,50,40,[   0  246  566 1046],0.022752002480089576,24.804505385551966,6.261533947681745
123,2,50,60,[   0  246  566 1046],0.022752002480089576,24.804505385551966,6.261533947681745
124,3,20,0,[   0  509  556  667  690 1046],0.01802015957153408,23.223976858561468,7.0363205767191745
125,3,20,20,[   0  509  556  667  690 1046],0.01802015957153408,23.223976858561468,7.0363205767191745
126,3,20,40,[   0  509  556  667 1046],0.01802015957153408,23.223976858561468,7.0363205767191745
127,3,20,60,[   0  556  667 1046],0.01802015957153408,23.223976858561468,7.0363205767191745
128,3,21,0,[   0   81  217  525  681 1046],0.002484026878788115,29.261534512870977,3.795922031077442
129,3,21,20,[   0   81  217  525  681 1046],0.002484026878788115,29.261534512870977,3.795922031077442
130,3,21,40,[   0   81  217  525  681 1046],0.002484026878788115,29.261534512870977,3.795922031077442
131,3,21,60,[   0   81  217  525  681 1046],0.002484026878788115,29.261534512870977,3.795922031077442
132,3,22,0,[   0   81  217  525  681 1046],0.0007796547996542478,29.840893502326736,3.765530319678053
133,3,22,20,[   0   81  217  525  681 1046],0.0007796547996542478,29.840893502326736,3.765530319678053
134,3,22,40,[   0   81  217  525  681 1046],0.0007796547996542478,29.840893502326736,3.765530319678053
135,3,22,60,[   0   81  217  525  681 1046],0.0007796547996542478,29.840893502326736,3.765530319678053
136,3,23,0,[   0  525  681  842  976 1046],0.09570750459639095,31.62529802465574,5.417898874929425
137,3,23,20,[   0  525  681  842  976 1046],0.09570750459639095,31.62529802465574,5.417898874929425
138,3,23,40,[   0  525  681  842  976 1046],0.09570750459639095,31.62529802465574,5.417898874929425
139,3,23,60,[   0  525  681  842  976 1046],0.09570750459639095,31.62529802465574,5.417898874929425
140,3,24,0,[   0  525  681  842  976 1046],0.07822241075301388,29.905251992211934,4.89190106869509
141,3,24,20,[   0  525  681  842  976 1046],0.07822241075301388,29.905251992211934,4.89190106869509
142,3,24,40,[   0  525  681  842  976 1046],0.07822241075301388,29.905251992211934,4.89190106869509
143,3,24,60,[   0  525  681  842  976 1046],0.07822241075301388,29.905251992211934,4.89190106869509
144,3,25,0,[   0  525  681  842  976 1046],0.07779584308802295,30.169691133047902,4.765652465471157
145,3,25,20,[   0  525  681  842  976 1046],0.07779584308802295,30.169691133047902,4.765652465471157
146,3,25,40,[   0  525  681  842  976 1046],0.07779584308802295,30.169691133047902,4.765652465471157
147,3,25,60,[   0  525  681  842  976 1046],0.07779584308802295,30.169691133047902,4.765652465471157
148,3,26,0,[   0  525  681  842  986 1046],0.08473302105983055,29.107129327003936,4.731119528627548
149,3,26,20,[   0  525  681  842  986 1046],0.08473302105983055,29.107129327003936,4.731119528627548
150,3,26,40,[   0  525  681  842  986 1046],0.08473302105983055,29.107129327003936,4.731119528627548
151,3,26,60,[   0  525  681  842 1046],0.08473302105983055,29.107129327003936,4.731119528627548
152,3,27,0,[   0  505  707  842  976 1046],0.06977432366175343,33.22365728694501,5.659354060507499
153,3,27,20,[   0  505  707  842  976 1046],0.06977432366175343,33.22365728694501,5.659354060507499
154,3,27,40,[   0  505  707  842  976 1046],0.06977432366175343,33.22365728694501,5.659354060507499
155,3,27,60,[   0  505  707  842  976 1046],0.06977432366175343,33.22365728694501,5.659354060507499
156,3,28,0,[   0  349  552  667 1046],0.01646941923109654,23.772920390754855,6.7156183558891875
157,3,28,20,[   0  349  552  667 1046],0.01646941923109654,23.772920390754855,6.7156183558891875
158,3,28,40,[   0  349  552  667 1046],0.01646941923109654,23.772920390754855,6.7156183558891875
159,3,28,60,[   0  349  552  667 1046],0.01646941923109654,23.772920390754855,6.7156183558891875
160,3,29,0,[   0   81  486  682 1046],0.0981245370961756,30.63097317400816,6.434126910896173
161,3,29,20,[   0   81  486  682 1046],0.0981245370961756,30.63097317400816,6.434126910896173
162,3,29,40,[   0   81  486  682 1046],0.0981245370961756,30.63097317400816,6.434126910896173
163,3,29,60,[   0   81  486  682 1046],0.0981245370961756,30.63097317400816,6.434126910896173
164,3,30,0,[   0   52  486  682 1046],0.08015203833233707,32.12951492896309,6.540289875625593
165,3,30,20,[   0   52  486  682 1046],0.08015203833233707,32.12951492896309,6.540289875625593
166,3,30,40,[   0   52  486  682 1046],0.08015203833233707,32.12951492896309,6.540289875625593
167,3,30,60,[   0  486  682 1046],0.08015203833233707,32.12951492896309,6.540289875625593
168,3,31,0,[   0  458  554  667  707 1046],0.0169598500136453,23.375946013759876,6.956077223669555
169,3,31,20,[   0  458  554  667  707 1046],0.0169598500136453,23.375946013759876,6.956077223669555
170,3,31,40,[   0  458  554  667 1046],0.0169598500136453,23.375946013759876,6.956077223669555
171,3,31,60,[   0  458  554  667 1046],0.0169598500136453,23.375946013759876,6.956077223669555
172,3,32,0,[   0  525  681  842  976 1046],0.10211495820544272,28.151067929991868,5.044835692280883
173,3,32,20,[   0  525  681  842  976 1046],0.10211495820544272,28.151067929991868,5.044835692280883
174,3,32,40,[   0  525  681  842  976 1046],0.10211495820544272,28.151067929991868,5.044835692280883
175,3,32,60,[   0  525  681  842  976 1046],0.10211495820544272,28.151067929991868,5.044835692280883
176,3,33,0,[   0  525  681  800  976 1046],0.07667784725471509,28.41818118696447,4.874850462232481
177,3,33,20,[   0  525  681  800  976 1046],0.07667784725471509,28.41818118696447,4.874850462232481
178,3,33,40,[   0  525  681  800  976 1046],0.07667784725471509,28.41818118696447,4.874850462232481
179,3,33,60,[   0  525  681  800  976 1046],0.07667784725471509,28.41818118696447,4.874850462232481
180,3,34,0,[   0  342  554  667 1046],0.016821569656515243,24.109523972785905,6.780562381268504
181,3,34,20,[   0  342  554  667 1046],0.016821569656515243,24.109523972785905,6.780562381268504
182,3,34,40,[   0  342  554  667 1046],0.016821569656515243,24.109523972785905,6.780562381268504
183,3,34,60,[   0  342  554  667 1046],0.016821569656515243,24.109523972785905,6.780562381268504
184,3,35,0,[   0  342  554  667 1046],0.01615682794776104,23.95658237716955,6.800487183407647
185,3,35,20,[   0  342  554  667 1046],0.01615682794776104,23.95658237716955,6.800487183407647
186,3,35,40,[   0  342  554  667 1046],0.01615682794776104,23.95658237716955,6.800487183407647
187,3,35,60,[   0  342  554  667 1046],0.01615682794776104,23.95658237716955,6.800487183407647
188,3,36,0,[   0  527  681  842  976 1046],0.07139039274972049,29.61380774589659,4.839669601633088
189,3,36,20,[   0  527  681  842  976 1046],0.07139039274972049,29.61380774589659,4.839669601633088
190,3,36,40,[   0  527  681  842  976 1046],0.07139039274972049,29.61380774589659,4.839669601633088
191,3,36,60,[   0  527  681  842  976 1046],0.07139039274972049,29.61380774589659,4.839669601633088
192,3,37,0,[   0  527  681  842 1046],0.07420658780377337,29.9729994739553,4.957173467820915
193,3,37,20,[   0  527  681  842 1046],0.07420658780377337,29.9729994739553,4.957173467820915
194,3,37,40,[   0  527  681  842 1046],0.07420658780377337,29.9729994739553,4.957173467820915
195,3,37,60,[   0  527  681  842 1046],0.07420658780377337,29.9729994739553,4.957173467820915
196,3,38,0,[   0  342  555  667 1046],0.017810133259145475,24.585322650044333,6.745797414508434
197,3,38,20,[   0  342  555  667 1046],0.017810133259145475,24.585322650044333,6.745797414508434
198,3,38,40,[   0  342  555  667 1046],0.017810133259145475,24.585322650044333,6.745797414508434
199,3,38,60,[   0  342  555  667 1046],0.017810133259145475,24.585322650044333,6.745797414508434
200,3,39,0,[   0  342  554  667 1046],0.017250564320985547,24.336130708901877,6.688783605043543
201,3,39,20,[   0  342  554  667 1046],0.017250564320985547,24.336130708901877,6.688783605043543
202,3,39,40,[   0  342  554  667 1046],0.017250564320985547,24.336130708901877,6.688783605043543
203,3,39,60,[   0  342  554  667 1046],0.017250564320985547,24.336130708901877,6.688783605043543
204,3,40,0,[   0   52  522  682 1046],0.09823503204574499,31.366149403892244,6.13211800421202
205,3,40,20,[   0   52  522  682 1046],0.09823503204574499,31.366149403892244,6.13211800421202
206,3,40,40,[   0   52  522  682 1046],0.09823503204574499,31.366149403892244,6.13211800421202
207,3,40,60,[   0  522  682 1046],0.09823503204574499,31.366149403892244,6.13211800421202
208,3,41,0,[   0  525  681  842  976 1046],0.09123062297008626,32.743796003381696,5.201446888747156
209,3,41,20,[   0  525  681  842  976 1046],0.09123062297008626,32.743796003381696,5.201446888747156
210,3,41,40,[   0  525  681  842  976 1046],0.09123062297008626,32.743796003381696,5.201446888747156
211,3,41,60,[   0  525  681  842  976 1046],0.09123062297008626,32.743796003381696,5.201446888747156
212,3,42,0,[   0  526  681  842 1046],0.08488871318937519,33.61294470072326,5.43145267487738
213,3,42,20,[   0  526  681  842 1046],0.08488871318937519,33.61294470072326,5.43145267487738
214,3,42,40,[   0  526  681  842 1046],0.08488871318937519,33.61294470072326,5.43145267487738
215,3,42,60,[   0  526  681  842 1046],0.08488871318937519,33.61294470072326,5.43145267487738
216,3,43,0,[   0  505  681  842 1046],0.08140651798221155,34.00114557941271,5.594014742413221
217,3,43,20,[   0  505  681  842 1046],0.08140651798221155,34.00114557941271,5.594014742413221
218,3,43,40,[   0  505  681  842 1046],0.08140651798221155,34.00114557941271,5.594014742413221
219,3,43,60,[   0  505  681  842 1046],0.08140651798221155,34.00114557941271,5.594014742413221
220,3,44,0,[   0  525  681  842 1046],0.08072895777634775,33.66626710568812,5.531927818600778
221,3,44,20,[   0  525  681  842 1046],0.08072895777634775,33.66626710568812,5.531927818600778
222,3,44,40,[   0  525  681  842 1046],0.08072895777634775,33.66626710568812,5.531927818600778
223,3,44,60,[   0  525  681  842 1046],0.08072895777634775,33.66626710568812,5.531927818600778
224,3,45,0,[   0  508  681  800 1046],0.056990310453588953,30.162666282312895,4.874042280617887
225,3,45,20,[   0  508  681  800 1046],0.056990310453588953,30.162666282312895,4.874042280617887
226,3,45,40,[   0  508  681  800 1046],0.056990310453588953,30.162666282312895,4.874042280617887
227,3,45,60,[   0  508  681  800 1046],0.056990310453588953,30.162666282312895,4.874042280617887
228,3,46,0,[   0  249  555  681 1046],0.017597792056949366,24.516911561504084,6.707310158935836
229,3,46,20,[   0  249  555  681 1046],0.017597792056949366,24.516911561504084,6.707310158935836
230,3,46,40,[   0  249  555  681 1046],0.017597792056949366,24.516911561504084,6.707310158935836
231,3,46,60,[   0  249  555  681 1046],0.017597792056949366,24.516911561504084,6.707310158935836
232,3,47,0,[   0  246  555  681 1046],0.018075952222263318,25.24932545300151,6.644619784419962
233,3,47,20,[   0  246  555  681 1046],0.018075952222263318,25.24932545300151,6.644619784419962
234,3,47,40,[   0  246  555  681 1046],0.018075952222263318,25.24932545300151,6.644619784419962
235,3,47,60,[   0  246  555  681 1046],0.018075952222263318,25.24932545300151,6.644619784419962
236,3,48,0,[   0  246  552  642  708 1046],0.017170920949232858,24.77446194006064,6.6405785818881045
237,3,48,20,[   0  246  552  642  708 1046],0.017170920949232858,24.77446194006064,6.6405785818881045
238,3,48,40,[   0  246  552  642  708 1046],0.017170920949232858,24.77446194006064,6.6405785818881045
239,3,48,60,[   0  246  552  642  708 1046],0.017170920949232858,24.77446194006064,6.6405785818881045
240,3,49,0,[   0  246  552  667 1046],0.017656622332078584,24.67759181198255,6.747600161610759
241,3,49,20,[   0  246  552  667 1046],0.017656622332078584,24.67759181198255,6.747600161610759
242,3,49,40,[   0  246  552  667 1046],0.017656622332078584,24.67759181198255,6.747600161610759
243,3,49,60,[   0  246  552  667 1046],0.017656622332078584,24.67759181198255,6.747600161610759
244,3,50,0,[   0  246  566  667 1046],0.017353374183055863,24.175980767848056,6.883308890851542
245,3,50,20,[   0  246  566  667 1046],0.017353374183055863,24.175980767848056,6.883308890851542
246,3,50,40,[   0  246  566  667 1046],0.017353374183055863,24.175980767848056,6.883308890851542
247,3,50,60,[   0  246  566  667 1046],0.017353374183055863,24.175980767848056,6.883308890851542
248,4,20,0,[   0   81  217  509  556  667  690 1046],-0.0006452744582051112,23.4760852115417,6.770488032115617
249,4,20,20,[   0   81  217  509  556  667  690 1046],-0.0006452744582051112,23.4760852115417,6.770488032115617
250,4,20,40,[   0   81  217  509  556  667 1046],-0.0006452744582051112,23.4760852115417,6.770488032115617
251,4,20,60,[   0   81  217  556  667 1046],-0.0006452744582051112,23.4760852115417,6.770488032115617
252,4,21,0,[   0   81  217  525  681  842 1046],0.00543436116877156,24.443549733220443,5.1479399612035
253,4,21,20,[   0   81  217  525  681  842 1046],0.00543436116877156,24.443549733220443,5.1479399612035
254,4,21,40,[   0   81  217  525  681  842 1046],0.00543436116877156,24.443549733220443,5.1479399612035
255,4,21,60,[   0   81  217  525  681  842 1046],0.00543436116877156,24.443549733220443,5.1479399612035
256,4,22,0,[   0   81  186  217  486  525  681 1046],0.006605971240637203,28.91773968262426,3.837031072357428
257,4,22,20,[   0   81  186  217  486  525  681 1046],0.006605971240637203,28.91773968262426,3.837031072357428
258,4,22,40,[   0   81  217  525  681 1046],0.006605971240637203,28.91773968262426,3.837031072357428
259,4,22,60,[   0   81  217  525  681 1046],0.006605971240637203,28.91773968262426,3.837031072357428
260,4,23,0,[   0   81  217  525  681  842  976 1046],0.008955486205368667,30.967987981268568,5.27887311427115
261,4,23,20,[   0   81  217  525  681  842  976 1046],0.008955486205368667,30.967987981268568,5.27887311427115
262,4,23,40,[   0   81  217  525  681  842  976 1046],0.008955486205368667,30.967987981268568,5.27887311427115
263,4,23,60,[   0   81  217  525  681  842  976 1046],0.008955486205368667,30.967987981268568,5.27887311427115
264,4,24,0,[   0   81  217  525  681  842  976 1046],0.007230188881886338,29.608641966221736,4.861455440236545
265,4,24,20,[   0   81  217  525  681  842  976 1046],0.007230188881886338,29.608641966221736,4.861455440236545
266,4,24,40,[   0   81  217  525  681  842  976 1046],0.007230188881886338,29.608641966221736,4.861455440236545
267,4,24,60,[   0   81  217  525  681  842  976 1046],0.007230188881886338,29.608641966221736,4.861455440236545
268,4,25,0,[   0   81  308  525  681  842  976 1046],0.005595105226329765,29.342827149397486,4.90453855330337
269,4,25,20,[   0   81  308  525  681  842  976 1046],0.005595105226329765,29.342827149397486,4.90453855330337
270,4,25,40,[   0   81  308  525  681  842  976 1046],0.005595105226329765,29.342827149397486,4.90453855330337
271,4,25,60,[   0   81  308  525  681  842  976 1046],0.005595105226329765,29.342827149397486,4.90453855330337
272,4,26,0,[   0   81  217  525  681  842  986 1046],0.004960627376329035,28.811613093379385,4.704788429024517
273,4,26,20,[   0   81  217  525  681  842  986 1046],0.004960627376329035,28.811613093379385,4.704788429024517
274,4,26,40,[   0   81  217  525  681  842  986 1046],0.004960627376329035,28.811613093379385,4.704788429024517
275,4,26,60,[   0   81  217  525  681  842 1046],0.004960627376329035,28.811613093379385,4.704788429024517
276,4,27,0,[   0   81  217  505  707  842  976 1046],0.009204529340513233,32.483609475564975,5.343957601173644
277,4,27,20,[   0   81  217  505  707  842  976 1046],0.009204529340513233,32.483609475564975,5.343957601173644
278,4,27,40,[   0   81  217  505  707  842  976 1046],0.009204529340513233,32.483609475564975,5.343957601173644
279,4,27,60,[   0   81  217  505  707  842  976 1046],0.009204529340513233,32.483609475564975,5.343957601173644
280,4,28,0,[   0  349  552  667  707  842  976 1046],0.011709786417810706,26.349627593745733,7.433725672308714
281,4,28,20,[   0  349  552  667  707  842  976 1046],0.011709786417810706,26.349627593745733,7.433725672308714
282,4,28,40,[   0  349  552  667  842  976 1046],0.011709786417810706,26.349627593745733,7.433725672308714
283,4,28,60,[   0  349  552  667  842  976 1046],0.011709786417810706,26.349627593745733,7.433725672308714
284,4,29,0,[   0   81  486  508  682 1046],0.0683276752455269,29.106015391605855,5.848089274916775
285,4,29,20,[   0   81  486  508  682 1046],0.0683276752455269,29.106015391605855,5.848089274916775
286,4,29,40,[   0   81  486  682 1046],0.0683276752455269,29.106015391605855,5.848089274916775
287,4,29,60,[   0   81  486  682 1046],0.0683276752455269,29.106015391605855,5.848089274916775
288,4,30,0,[   0   52  486  508  682 1046],0.059630438497823755,29.61906772515255,5.884783357664308
289,4,30,20,[   0   52  486  508  682 1046],0.059630438497823755,29.61906772515255,5.884783357664308
290,4,30,40,[   0   52  486  682 1046],0.059630438497823755,29.61906772515255,5.884783357664308
291,4,30,60,[   0  486  682 1046],0.059630438497823755,29.61906772515255,5.884783357664308
292,4,31,0,[   0  458  554  667  707  842  976 1046],0.011487033783551247,25.37240459459912,7.549761072117786
293,4,31,20,[   0  458  554  667  707  842  976 1046],0.011487033783551247,25.37240459459912,7.549761072117786
294,4,31,40,[   0  458  554  667  842  976 1046],0.011487033783551247,25.37240459459912,7.549761072117786
295,4,31,60,[   0  458  554  667  842  976 1046],0.011487033783551247,25.37240459459912,7.549761072117786
296,4,32,0,[   0   52  308  525  681  842  976 1046],0.012725727609530257,27.318634756051,5.128810663845529
297,4,32,20,[   0   52  308  525  681  842  976 1046],0.012725727609530257,27.318634756051,5.128810663845529
298,4,32,40,[   0   52  308  525  681  842  976 1046],0.012725727609530257,27.318634756051,5.128810663845529
