St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27736.27668277156,18.68109126515958,-0.00034916921680968856,21.763107703174345,6.498427708848777,0.08492920385384989,18.80461659132728,4.050591260312145
0,35,15,Median,40,[   0  142  253  556  659  789  842 1046],7,303,53,149.42857142857142,21826.8928004879,16.893891494466835,-0.08115182257543797,18.71156164176749,6.651936261253814,0.049175060743214725,15.268843485959446,4.362194135134836
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,21991.09894336977,16.966325865333207,-0.08037571247112263,18.76382599018259,6.637838419662886,0.0492401928563557,15.063076334842714,4.338092496442354
0,35,15,Median,40,[   0  142  205  253  556  659  789  842 1046],8,303,48,130.75,17750.017017827875,16.569981573307512,-0.08684976601433302,16.84704164539885,6.151669971426526,0.040828310210945906,12.24951669632316,4.219477443032879
0,35,15,Mode,40,[   0  141  211  252  556  659  788  842 1046],8,304,41,130.75,17745.46645739949,16.64859942423585,-0.10935501443337022,16.90806268948045,6.139260908399776,0.02900230755240871,11.997065904048617,4.15534102679407
0,35,15,Median,40,[   0  142  211  253  556  659  789  842 1046],8,303,42,130.75,17660.727890940278,16.572385525443607,-0.08739126255449901,16.85975157748608,6.195292754727775,0.03755412745222875,12.178274129025164,4.220561483086103
0,35,15,Mode,40,[   0  141  211  252  556  659  788  842 1046],8,304,41,130.75,17745.46645739949,16.64859942423585,-0.10935501443337022,16.90806268948045,6.139260908399776,0.02900230755240871,11.997065904048617,4.15534102679407
0,35,15,Median,40,[   0  142  205  275  556  659  789  842 1046],8,281,53,130.75,18215.558305782146,16.621937056357073,-0.07843331943367207,17.077585778623625,6.1656261494394435,0.049014056490883466,12.677934323688708,4.256592618677243
0,35,15,Mode,40,[   0  141  211  275  556  659  788  842 1046],8,281,54,130.75,18374.377776221037,16.76574984338958,-0.07696860570614635,17.197004950832916,6.144613416815741,0.04994731670249463,12.630006102723351,4.239761460768807
0,35,15,Median,40,[   0  142  205  275  556  681  789  842 1046],8,281,53,130.75,18449.966196552534,16.783718624807598,-0.07680962067616895,17.462393325457043,6.094406874421871,0.047734007989382536,12.915203270017628,4.125683653105428
0,35,15,Mode,40,[   0  141  211  275  556  682  788  842 1046],8,281,54,130.75,18589.02662287374,16.936912615785527,-0.07539490745895566,17.583497205132343,6.072158844617524,0.04854283209609467,12.861196613616226,4.10538330240575
0,35,15,Median,40,[   0  142  205  275  508  556  681  789  842 1046],9,233,48,116.22222222222223,12736.943539707503,15.401805221727992,-0.07582642683354354,15.71382284541993,6.1108122132637614,0.030211641124887154,8.732451091440787,4.4199333955796964
0,35,15,Mode,40,[   0  141  211  275  508  556  682  788  842 1046],9,233,48,116.22222222222223,12891.044015645994,15.54171531692317,-0.07441835547700926,15.820343960271448,6.091753733908375,0.03113810028962247,8.709503886350475,4.4017158855631076
0,35,15,Median,40,[   0  142  211  275  508  556  681  789  842  982 1046],10,233,48,104.6,12928.716400996644,15.887276567817729,-0.07281031431859825,14.999987635618348,6.087565874835521,0.036200737627209816,8.800425953357127,4.252168203326584
0,35,15,Mode,40,[   0  141  211  275  508  556  682  788  842  982 1046],10,233,48,104.6,13103.893540816993,16.033728439760125,-0.07161314938721876,15.074325518996282,6.033740513768846,0.0384479175715696,8.813949697980428,4.227236418129592
0,35,15,Median,40,[   0  142  205  275  508  556  681  788  842  982 1046],10,233,48,104.6,12988.67572963506,15.927793998915758,-0.0727022396779024,14.989500927835762,6.042038444874354,0.037972544533830116,8.845945929089046,4.238897611002638
0,35,15,Mode,40,[   0  141  211  275  508  556  682  788  842  982 1046],10,233,48,104.6,13103.893540816993,16.033728439760125,-0.07161314938721876,15.074325518996282,6.033740513768846,0.0384479175715696,8.813949697980428,4.227236418129592
0,35,15,Median,40,[   0  142  211  275  508  556  681  788  842  982 1046],10,233,48,104.6,12956.648872720707,15.906262121728282,-0.07249203731606622,15.011268251063084,6.0766498348541775,0.036572027497506626,8.819065335647146,4.248879380370109
0,35,15,Mode,40,[   0  141  211  275  508  556  682  788  842  982 1046],10,233,48,104.6,13103.893540816993,16.033728439760125,-0.07161314938721876,15.074325518996282,6.033740513768846,0.0384479175715696,8.813949697980428,4.227236418129592
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76261.32224952686,19.939816325129456,0.06850276659337526,51.09881818201259,3.269440562771054,0.06850276659337526,51.09881818201259,3.269440562771054
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26254.09906709015,13.08134866004664,0.011882667191999458,19.958739510295064,8.235545527643644,0.028590178268722538,17.3851140941593,6.987000606112435
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39215.257202481385,13.95923317648575,0.028918092967518776,28.856693678315896,7.686191610839553,0.042824352347060717,26.65761870151889,6.470863827164621
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27691.863311707402,13.838735914628622,0.004126040002587388,24.752277827316806,5.607494641194054,0.0435095065329396,19.949782951279598,5.071686790432808
0,35,20,Median,40,[   0  252  652  806 1046],4,400,154,261.5,32626.98512231864,15.050181674561543,0.015157131406180375,22.435099611821787,7.707320350931656,0.03548948183334008,22.205890220428675,4.651062313316491
0,35,20,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22420.23331917597,13.24278050074021,-0.0023088041906442576,19.1111820634814,6.297443857330633,0.05266802725532844,15.726190714290846,5.522467054349851
0,35,20,Median,40,[   0  142  253  652  806 1046],5,399,111,209.2,16354.813265070632,13.078558266461387,-0.0021760498174410504,17.820525405330955,8.037364399860198,0.023290725420550475,11.235338613754294,5.198952846777743
0,35,20,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13797.814831061429,11.681531020831796,-0.013711472566881544,18.063692696498965,7.5191424446533,0.04089943905640763,9.723711356290384,5.91727676688622
0,35,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27417.1727154629,18.308340982487486,-0.0062902353732341406,21.556912662538423,6.503565906275216,0.08472065939756623,19.17915762785254,4.137533144111423
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27736.27668277156,18.68109126515958,-0.00034916921680968856,21.763107703174345,6.498427708848777,0.08492920385384989,18.80461659132728,4.050591260312145
0,35,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27561.561273649742,18.615584910732153,-0.0038741937256416992,21.713674869946722,6.521905159100061,0.085368405709786,19.057763067059945,4.072317524823709
0,35,20,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,21991.09894336977,16.966325865333207,-0.08037571247112263,18.76382599018259,6.637838419662886,0.0492401928563557,15.063076334842714,4.338092496442354
0,35,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14331.301804425568,14.909599863038293,-0.0485005467834852,16.26457415917024,6.794839675445468,0.031384104608835575,9.755461461240802,5.012167768165956
0,35,20,Mode,40,[   0  141  252  512  556  659  788  842 1046],8,260,44,130.75,14232.446910423003,15.227541338987157,-0.07981853875763034,16.46788561140643,6.631822364855145,0.019720265743655006,9.492219801357507,4.676737297196672
0,35,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11752.57932627265,14.700794622986079,-0.05343176712532075,14.803501067799104,6.357136381420926,0.03035648710470857,7.854608103326317,4.892573232407402
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  842 1046],9,260,44,116.22222222222223,11707.322823700204,15.092820100104863,-0.090219557081061,15.017870516527418,6.1671578879623326,0.020568589277648715,7.702407915259993,4.5611311837838056
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12234.499946310154,14.86371179694276,-0.047357565340736034,15.00053713260736,6.355559220668058,0.03576118181253752,8.236734883787502,4.866003512561868
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  842 1046],9,237,44,116.22222222222223,12262.131753819278,15.293216136457175,-0.07652775647312438,15.2334392955022,6.157312771845975,0.03155030484920121,8.082580172910397,4.557344593761143
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12234.499946310154,14.86371179694276,-0.047357565340736034,15.00053713260736,6.355559220668058,0.03576118181253752,8.236734883787502,4.866003512561868
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  842 1046],9,237,44,116.22222222222223,12262.131753819278,15.293216136457175,-0.07652775647312438,15.2334392955022,6.157312771845975,0.03155030484920121,8.082580172910397,4.557344593761143
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  871 1046],9,237,44,116.22222222222223,12888.966708522312,15.102842528809362,-0.04592118346805551,15.338240805756465,6.300258499850295,0.035673241401005654,8.939318814125407,4.76846856175475
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  842 1046],9,237,44,116.22222222222223,12682.68206379781,15.44929064353526,-0.07496490163740782,15.57223278128736,6.102813185558846,0.03164809064700872,8.564249737804168,4.464090686271914
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  842 1046],9,237,44,116.22222222222223,12470.430544086958,15.251536081997337,-0.07597924189996587,15.48293851828771,6.15669264079712,0.026432276732388293,8.52339647505509,4.492531071950067
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  842 1046],9,237,44,116.22222222222223,12682.68206379781,15.44929064353526,-0.07496490163740782,15.57223278128736,6.102813185558846,0.03164809064700872,8.564249737804168,4.464090686271914
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  842  982 1046],10,237,44,104.6,12730.014899431182,15.775791342048272,-0.0731738693803798,14.769928236889683,6.112662635182323,0.034264963298472555,8.648520887940087,4.307961028251334
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  842  982 1046],10,237,44,104.6,12918.68291695194,15.951573174526427,-0.07215952911782177,14.85048580797223,6.064171125467875,0.038901242333690716,8.6848348992726,4.282680685426309
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  842  982 1046],11,180,44,95.0909090909091,11433.192954584507,15.136492526027643,-0.07203430314686321,13.634604459656611,5.993222502241017,0.032711098990595315,7.761039333576086,4.47927578470257
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  842  982 1046],11,180,44,95.0909090909091,11602.99417035319,15.294696175257986,-0.07101970245366565,13.707476846937308,5.94913931159152,0.036883750122291656,7.793721943775348,4.456523476160046
0,40,10,Median,40,[   0  187  681 1046],3,494,187,348.6666666666667,36384.76044683139,14.032642740071816,0.022193604845124514,26.33568958010586,8.167437342129242,0.046140143365073466,24.65670043298367,6.852808338577767
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26254.09906709015,13.08134866004664,0.011882667191999458,19.958739510295064,8.235545527643644,0.028590178268722538,17.3851140941593,6.987000606112435
0,40,10,Median,40,[   0  187  652 1046],3,465,187,348.6666666666667,34879.648603185335,13.855979767965966,0.021953862789859398,26.386647276574784,8.15104381993762,0.04534027648644834,23.60833921088698,6.870710985847314
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26254.09906709015,13.08134866004664,0.011882667191999458,19.958739510295064,8.235545527643644,0.028590178268722538,17.3851140941593,6.987000606112435
0,40,10,Median,40,[   0  187  652  806 1046],4,465,154,261.5,29902.89261221939,14.928703601524141,0.01183003500417714,20.87380524786135,7.412332857231139,0.03722489617133262,20.335526253030096,4.754878673108337
0,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24474.597788593255,14.68302619737939,0.0011733265202277085,16.950651194291943,6.8648047536455685,0.02390543529667576,16.325311417085768,4.716360735664435
0,40,10,Median,40,[   0  142  252  652  806 1046],5,400,110,209.2,16300.272032139308,13.051265303569835,-0.00811386490366382,17.81502125872418,8.05228798352013,0.018366995231182327,11.187671579881037,5.190051810622322
0,40,10,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17795.595345010388,13.696010271052998,-0.0020595839923920893,18.285150041723632,7.998465761234295,0.024703247375750782,12.02130595604693,4.947182347575777
0,40,10,Median,40,[   0  142  252  556  659  806 1046],6,304,103,174.33333333333334,27406.364695395903,18.292009533070164,-0.007271971261825295,21.568259996577634,6.512854507956649,0.08079458889256697,18.97363290398546,4.127774298281032
0,40,10,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27591.888124584726,18.373847336914913,-0.002910849498067388,21.606278043198515,6.480263686359898,0.0842814575416301,18.926011152119877,4.115806879599859
0,40,10,Median,40,[   0  142  200  253  556  659  806 1046],7,303,53,149.42857142857142,21871.989148690656,17.787607402784285,-0.03447060906937281,18.903079739144484,5.886693951053859,0.07241309194998403,15.11938191678361,3.988609542791361
0,40,10,Mode,40,[   0  141  200  252  556  659  806 1046],7,304,52,149.42857142857142,22040.087552575613,17.947152818271775,-0.07534900366217098,18.982554121182623,5.822634855731201,0.06840980309718468,14.971228020499062,3.9261971829301845
0,40,10,Median,40,[   0  142  200  253  508  556  659  806 1046],8,255,48,130.75,14533.731440110832,16.046369008722515,-0.0363864345467228,16.702432974815096,5.900169444356054,0.046222511861442266,9.712586973845603,4.326281834642425
0,40,10,Mode,40,[   0  141  200  252  508  556  659  806 1046],8,256,48,130.75,14676.834395589272,16.193533000268314,-0.07496247216911373,16.776604073436587,5.840603869211416,0.042499374958530844,9.732104670567011,4.2719795308216595
0,40,10,Median,40,[   0  142  200  275  508  556  659  806 1046],8,240,48,130.75,15063.752387579807,16.13108246226994,-0.023632226488702834,16.91902340649276,5.898308600428611,0.05361042814656947,10.135896355205876,4.336299417315918
0,40,10,Mode,40,[   0  141  200  275  508  556  659  806 1046],8,240,48,130.75,15301.3020833835,16.32848656558499,-0.02284830179111562,17.018216252676304,5.850577139406229,0.05787155707186997,10.158824737387523,4.311728218555137
0,40,10,Median,40,[   0  142  200  275  508  556  659  842 1046],8,233,48,130.75,15373.233844904491,16.011476638139406,-0.023768795164116122,17.018134591145554,5.855889302105137,0.05650439005112758,10.661219049142149,4.346796963450994
0,40,10,Mode,40,[   0  141  200  275  508  556  659  842 1046],8,233,48,130.75,15610.783540708184,16.208880741454454,-0.022993457471512758,17.117446526219446,5.808157841082755,0.06076551897642809,10.684147431323796,4.322225764690213
0,40,10,Median,40,[   0  142  200  275  508  556  681  806 1046],8,240,48,130.75,15888.126053051858,16.234809458612492,-0.02323514726592095,17.161403511748865,5.836268263983486,0.049615688257845826,10.783005626842778,4.25142277935218
0,40,10,Mode,40,[   0  141  200  275  508  556  681  806 1046],8,240,48,130.75,16125.675748855554,16.43221356192754,-0.022477901460981057,17.260887720622396,5.788536802961104,0.05387681718314634,10.805934009024424,4.226851580591399
0,40,10,Median,40,[   0  142  200  275  508  556  681  806 1046],8,240,48,130.75,15888.126053051858,16.234809458612492,-0.02323514726592095,17.161403511748865,5.836268263983486,0.049615688257845826,10.783005626842778,4.25142277935218
0,40,10,Mode,40,[   0  141  200  275  508  556  681  806 1046],8,240,48,130.75,16125.675748855554,16.43221356192754,-0.022477901460981057,17.260887720622396,5.788536802961104,0.05387681718314634,10.805934009024424,4.226851580591399
0,40,10,Median,40,[   0  142  200  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13826.036760729381,15.410197770306942,-0.03311748952350432,15.367823043906796,5.842270602578914,0.043093089663814844,9.361619890410644,4.438300255061394
0,40,10,Mode,40,[   0  141  200  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,14033.892744557612,15.582926360707608,-0.03228611043168875,15.45522878421448,5.7998426372256855,0.046821577473452794,9.381682224819585,4.416800456145711
0,40,10,Median,40,[   0  142  200  275  322  508  556  681  842  982 1046],10,186,47,104.6,14382.545129233016,15.692589286129637,-0.029837610664258545,14.633357111507115,5.800018139783952,0.049276112939794905,10.112483565973385,4.364090590189409
0,40,10,Mode,40,[   0  141  200  275  322  508  556  681  842  982 1046],10,186,47,104.6,14567.306003746997,15.846125810930229,-0.028999911450942616,14.71217016855756,5.761832970966046,0.05259032432613975,10.130316752114664,4.344979657819913
0,40,10,Median,40,[   0  142  200  275  322  508  556  681  842  982 1046],10,186,47,104.6,14382.545129233016,15.692589286129637,-0.029837610664258545,14.633357111507115,5.800018139783952,0.049276112939794905,10.112483565973385,4.364090590189409
0,40,10,Mode,40,[   0  141  200  275  322  508  556  681  842  982 1046],10,186,47,104.6,14567.306003746997,15.846125810930229,-0.028999911450942616,14.71217016855756,5.761832970966046,0.05259032432613975,10.130316752114664,4.344979657819913
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76778.19816774358,20.14454739260381,0.06371958709036105,51.462222204208636,3.217834871603544,0.06371958709036105,51.462222204208636,3.217834871603544
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27691.863311707402,13.838735914628622,0.004126040002587388,24.752277827316806,5.607494641194054,0.0435095065329396,19.949782951279598,5.071686790432808
0,40,15,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39094.062352256624,14.07821011207978,0.026829020220252197,28.885422718293594,7.807966549254924,0.044959937416887065,26.616843216051947,6.565751599837558
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27691.863311707402,13.838735914628622,0.004126040002587388,24.752277827316806,5.607494641194054,0.0435095065329396,19.949782951279598,5.071686790432808
0,40,15,Median,40,[   0  229  652  806 1046],4,423,154,261.5,32566.7589710887,15.129029558198056,0.014426940900401936,22.46430554127569,7.743106075316,0.03743374703781716,22.2244071279834,4.650664839495131
0,40,15,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22420.23331917597,13.24278050074021,-0.0023088041906442576,19.1111820634814,6.297443857330633,0.05266802725532844,15.726190714290846,5.522467054349851
0,40,15,Median,40,[   0  142  253  652  806 1046],5,399,111,209.2,16354.813265070632,13.078558266461387,-0.0021760498174410504,17.820525405330955,8.037364399860198,0.023290725420550475,11.235338613754294,5.198952846777743
0,40,15,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13797.814831061429,11.681531020831796,-0.013711472566881544,18.063692696498965,7.5191424446533,0.04089943905640763,9.723711356290384,5.91727676688622
0,40,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27417.1727154629,18.308340982487486,-0.0062902353732341406,21.556912662538423,6.503565906275216,0.08472065939756623,19.17915762785254,4.137533144111423
0,40,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27736.27668277156,18.68109126515958,-0.00034916921680968856,21.763107703174345,6.498427708848777,0.08492920385384989,18.80461659132728,4.050591260312145
0,40,15,Median,40,[   0  142  200  253  556  659  806 1046],7,303,53,149.42857142857142,21871.989148690656,17.787607402784285,-0.03447060906937281,18.903079739144484,5.886693951053859,0.07241309194998403,15.11938191678361,3.988609542791361
0,40,15,Mode,40,[   0  141  200  252  556  659  788 1046],7,304,52,149.42857142857142,22160.411351064642,18.20318942514233,-0.0749571807828783,19.114482589437475,5.838204017864527,0.06894959169070115,14.87006588650523,3.8718508335237565
0,40,15,Median,40,[   0  142  200  253  556  659  796  842 1046],8,303,46,130.75,17787.602852753385,16.61211257466241,-0.09610791438874877,16.798462753224207,5.96027413867792,0.03933970488832818,12.311272883170313,4.185244913374963
0,40,15,Mode,40,[   0  141  200  252  556  659  788  842 1046],8,304,52,130.75,18032.525478964097,16.80166220243647,-0.09581353614804719,16.926470264611254,6.042716351199904,0.040641812573298804,12.225110053064467,4.143814811176563
