St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1304 2189]
40,50,20,Mode,40,[   0  881 1250 2189]
40,50,20,Median,40,[   0  441  881 2189]
40,50,20,Mode,40,[   0  490  881 1250 2189]
40,50,20,Median,40,[   0  441  881 2189]
40,50,20,Mode,40,[   0  490  881 1250 2189]
40,50,20,Median,40,[   0  204  441  881 2189]
40,50,20,Mode,40,[   0  204  490  881 1250 2189]
40,50,20,Median,40,[   0  204  441  881 1276 1574 2189]
40,50,20,Mode,40,[   0  204  490  881 1250 1574 2189]
40,50,20,Median,40,[   0  204  441  881 1304 1574 2189]
40,50,20,Mode,40,[   0  881 1003 1574 2189]
40,50,20,Median,40,[   0  204  441  881 1276 1434 1574 2189]
40,50,20,Mode,40,[   0  204  490  881 1003 1434 1574 2189]
40,50,20,Median,40,[   0   62  204  441  881 1276 1434 1574 2189]
40,50,20,Mode,40,[   0   62  490  881 1003 1434 1574 2189]
40,50,20,Median,40,[   0   62  204  441  712  881 1276 1434 1574 2189]
40,50,20,Mode,40,[   0   62  712  881 1003 1574 2189]
