St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1046]
40,50,20,Mode,40,[   0  331  980 1046]
40,50,20,Median,40,[   0  199  686 1046]
40,50,20,Mode,40,[   0  331  686  980 1046]
40,50,20,Median,40,[   0   71  331  686  962 1046]
40,50,20,Mode,40,[   0   44  331  686  980 1046]
40,50,20,Median,40,[   0   71  331  686  856  980 1046]
40,50,20,Mode,40,[   0   44  331  686  856  980 1046]
40,50,20,Median,40,[   0   44  331  686  856  980 1046]
40,50,20,Mode,40,[   0   44  331  686  856  980 1046]
40,50,20,Median,40,[   0   44  331  686  856  980 1046]
40,50,20,Mode,40,[   0   44  331  686  856  980 1046]
40,50,20,Median,40,[   0   44  199  331  686  792  856  980 1046]
40,50,20,Mode,40,[   0   44  199  331  686  792  856  980 1046]
40,50,20,Median,40,[   0   44  199  331  485  558  686  792  856  980 1046]
40,50,20,Mode,40,[   0   44  199  331  485  558  686  792  856  980 1046]
40,50,20,Median,40,[   0   44  199  331  485  558  686  792  856  980 1046]
40,50,20,Mode,40,[   0   44  199  331  485  558  686  792  856  980 1046]
