St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 309 661 997]
40,50,20,Mode,40,[  0 655 997]
40,50,20,Median,40,[  0 655 906 997]
40,50,20,Mode,40,[  0 655 945 997]
40,50,20,Median,40,[  0 309 562 661 906 997]
40,50,20,Mode,40,[  0 309 562 655 945 997]
40,50,20,Median,40,[  0 162 309 562 661 906 997]
40,50,20,Mode,40,[  0 162 309 562 655 945 997]
40,50,20,Median,40,[  0 162 309 562 655 746 945 997]
40,50,20,Mode,40,[  0 162 309 562 655 746 945 997]
40,50,20,Median,40,[  0 162 309 350 562 655 746 945 997]
40,50,20,Mode,40,[  0 162 309 350 562 655 746 945 997]
40,50,20,Median,40,[  0 162 309 350 489 562 655 746 945 997]
40,50,20,Mode,40,[  0 162 309 350 489 562 655 746 945 997]
40,50,20,Median,40,[  0 162 309 350 489 562 655 826 997]
40,50,20,Mode,40,[  0 162 309 350 489 562 655 826 997]
40,50,20,Median,40,[  0 162 309 350 489 562 655 826 997]
40,50,20,Mode,40,[  0 162 309 350 489 562 655 826 997]
