St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1273 2020]
40,50,20,Mode,40,[   0  711 1224 2020]
40,50,20,Median,40,[   0  352  754 1273 2020]
40,50,20,Mode,40,[   0  711 1224 2020]
40,50,20,Median,40,[   0  352 1224 1707 2020]
40,50,20,Mode,40,[   0  711 1224 1601 2020]
40,50,20,Median,40,[   0  210  422 1224 1707 2020]
40,50,20,Mode,40,[   0  210  422  711 1224 1601 2020]
40,50,20,Median,40,[   0  210  422 1224 1601 1974 2020]
40,50,20,Mode,40,[   0  210  422  711 1224 1601 1865 2020]
40,50,20,Median,40,[   0  210  422  711  767 1601 2020]
40,50,20,Mode,40,[   0  210  422  711  754 1601 1865 2020]
40,50,20,Median,40,[   0  210  422  615  754  820 1224 1601 1974 2020]
40,50,20,Mode,40,[   0  210  422  615  711  820 1224 1601 1865 2020]
40,50,20,Median,40,[   0  210  422  754  820 1224 1273 1601 1974 2020]
40,50,20,Mode,40,[   0  210  422  615  711  820 1224 1273 1601 1865 2020]
40,50,20,Median,40,[   0  210  422  754  820 1138 1601 1865 2020]
40,50,20,Mode,40,[   0  210  422  615  711 1138 1601 1865 2020]
