St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 860 997]
40,50,20,Mode,40,[  0  58 944 997]
40,50,20,Median,40,[  0 655 944 997]
40,50,20,Mode,40,[  0  58 655 944 997]
40,50,20,Median,40,[  0  81 655 944 997]
40,50,20,Mode,40,[  0  58 655 944 997]
40,50,20,Median,40,[  0  81 249 412 655 944 997]
40,50,20,Mode,40,[  0  58 249 365 655 944 997]
40,50,20,Median,40,[  0  81 249 412 655 860 944 997]
40,50,20,Mode,40,[  0  58 249 365 655 860 944 997]
40,50,20,Median,40,[  0  81 249 412 655 860 944 997]
40,50,20,Mode,40,[  0  58 249 365 655 860 944 997]
40,50,20,Median,40,[  0  58 249 365 655 860 944 997]
40,50,20,Mode,40,[  0  58 249 365 655 860 944 997]
40,50,20,Median,40,[  0  58 163 365 655 860 944 997]
40,50,20,Mode,40,[  0  58 163 365 655 860 944 997]
40,50,20,Median,40,[  0  58 163 249 309 655 860 944 997]
40,50,20,Mode,40,[  0  58 163 249 309 655 860 944 997]
