St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1150 2079 2812]
40,50,20,Mode,40,[   0 1194 2018 2812]
40,50,20,Median,40,[   0 1150 2018 2655 2812]
40,50,20,Mode,40,[   0 1194 2018 2490 2812]
40,50,20,Median,40,[   0  656 1194 2018 2655 2812]
40,50,20,Mode,40,[   0 1194 2018 2490 2812]
40,50,20,Median,40,[   0  274  761 1194 2018 2655 2812]
40,50,20,Mode,40,[   0  274  761 1194 2018 2490 2812]
40,50,20,Median,40,[   0  274  761 1842 2079 2812]
40,50,20,Mode,40,[   0  274  761 1842 2018 2490 2812]
40,50,20,Median,40,[   0  274  761 1842 2079 2310 2764 2812]
40,50,20,Mode,40,[   0  274  761 1842 2018 2245 2719 2812]
40,50,20,Median,40,[   0  274  761 1194 1454 1842 2079 2310 2764 2812]
40,50,20,Mode,40,[   0  274  761 1194 1454 1842 2018 2245 2719 2812]
40,50,20,Median,40,[   0  274  761 1194 1454 1842 2018 2245 2490 2764 2812]
40,50,20,Mode,40,[   0  274  761 1194 1454 1842 2018 2153 2490 2719 2812]
40,50,20,Median,40,[   0  274  761 1194 1454 1842 2018 2108 2245 2490 2764 2812]
40,50,20,Mode,40,[   0  274  761 1194 1454 1842 2018 2245 2490 2719 2812]
