St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206  682 1046]
40,50,20,Median,40,[   0  206  682 1046]
40,50,20,Mode,40,[   0  206  682 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206  558  682 1046]
40,50,20,Median,40,[   0  206  558  682  795  986 1046]
40,50,20,Mode,40,[   0  206  558  682  795  986 1046]
40,50,20,Median,40,[   0  206  558  682  795  986 1046]
40,50,20,Mode,40,[   0  206  558  682  795  986 1046]
40,50,20,Median,40,[   0  206  558  682  732  876  986 1046]
40,50,20,Mode,40,[   0  206  558  682  732  903  986 1046]
40,50,20,Median,40,[   0  206  558  682  732  795  986 1046]
40,50,20,Mode,40,[   0  206  558  682  732  795  986 1046]
40,50,20,Median,40,[   0  206  558  682  732  795  986 1046]
40,50,20,Mode,40,[   0  206  558  682  732  795  986 1046]
40,50,20,Median,40,[   0  206  558  682  732  795  986 1046]
40,50,20,Mode,40,[   0  206  558  682  732  795  986 1046]
