St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1046]
40,50,20,Mode,40,[   0   56  619 1046]
40,50,20,Median,40,[   0  140  570  885 1046]
40,50,20,Mode,40,[   0   56  619  914 1046]
40,50,20,Median,40,[   0   56  311  619 1046]
40,50,20,Mode,40,[   0   56  311  619  914 1046]
40,50,20,Median,40,[   0   56  311  619 1046]
40,50,20,Mode,40,[   0   56  311  619  914 1046]
40,50,20,Median,40,[   0   56  506  619 1046]
40,50,20,Mode,40,[   0   56  526  619  914 1046]
40,50,20,Median,40,[   0   56  506  619 1046]
40,50,20,Mode,40,[   0   56  141  526  619  914 1046]
40,50,20,Median,40,[   0   56  506  619  786  888 1046]
40,50,20,Mode,40,[   0   56  141  526  619  914 1046]
40,50,20,Median,40,[   0   56  140  232  311  506  619  786  888 1046]
40,50,20,Mode,40,[   0   56  141  232  311  526  619  914 1046]
40,50,20,Median,40,[   0   56  140  232  311  486  621  786  888 1046]
40,50,20,Mode,40,[   0   56  141  232  311  492  619  914 1046]
