St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  711 1046]
40,50,20,Mode,40,[   0  101  711 1046]
40,50,20,Median,40,[   0  101  486  711 1046]
40,50,20,Mode,40,[   0  101  486  711 1046]
40,50,20,Median,40,[   0  101  486  711  943 1046]
40,50,20,Mode,40,[   0  101  486  711  895 1046]
40,50,20,Median,40,[   0  101  357  486  711  943 1046]
40,50,20,Mode,40,[   0  319  486  711  895 1046]
40,50,20,Median,40,[   0  101  361  486  665  711  943 1046]
40,50,20,Mode,40,[   0  101  319  486  665  711  895 1046]
40,50,20,Median,40,[   0  101  361  486  665  711  943 1046]
40,50,20,Mode,40,[   0  101  319  486  665  711  895 1046]
40,50,20,Median,40,[   0  361  486  788  943 1046]
40,50,20,Mode,40,[   0  319  486  788  895 1046]
40,50,20,Median,40,[   0  101  361  486  665  711  788  943 1046]
40,50,20,Mode,40,[   0  101  319  486  665  711  788  895 1046]
40,50,20,Median,40,[   0   45  361  486  665  711  788  943 1046]
40,50,20,Mode,40,[   0   45  319  486  665  711  788  895 1046]
